Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.5740227521687,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.577072787263,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6472235944298,2055.580122822357,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6078466752215,2055.57529747361,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5684697560127,2055.5704721248626,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.529092836805,2055.565646776115,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.489715917597,2055.5608214273675,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4503389983884,2055.55599607862,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4109620791805,2055.5511707298724,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3715851599727,2055.5463453811253,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.332208240764,2055.541520032378,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.292831321556,2055.5366946836307,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2995506883367,2055.5410885920805,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.345646974326,2055.545482500531,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3917432603143,2055.5498764089807,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4378395463027,2055.5542703174315,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.483935832291,2055.5586642258813,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5300321182795,2055.563058134332,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5761284042683,2055.567452042782,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.622224690257,2055.5718459512323,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.668320976246,2055.5762398596826,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.5806337681333,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.585027676583,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.5894215850335,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.5938154934843,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.59515936684,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.5965032401964,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.5978471135522,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.5991909869085,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.600534860265,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6018787336207,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6032226069765,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.604566480333,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.605910353689,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.607254227045,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.608598100401,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.609941973757,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6112858471133,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6126297204696,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6139735938254,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6153174671817,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.616661340538,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.618005213894,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6193490872497,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.620692960606,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7144172622343,2055.6220368339623,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.651946913397,2055.6108866375507,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5894765645594,2055.599736441139,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5270062157224,2055.588586244728,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.464535866885,2055.577436048317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4020655180475,2055.5662858519054,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.33959516921,2055.555135655494,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.277124820373,2055.5439854590827,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2146544715356,2055.540710646513,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.152184122698,2055.537435833943,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.534161021373,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.530886208803,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.5276113962336,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.5243365836636,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.521061771094,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.5177869585245,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.5145121459545,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.502018076187,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.4895240064197,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.4770299366523,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.464535866885,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.4520417971175,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.43954772735,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.4270536575827,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.4145595878153,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.402065518048,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.38957144828,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.3770773785127,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.364583308745,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.3520892389774,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.33959516921,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.3271010994426,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.3146070296752,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.302112959908,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.089713773861,2055.2896188901404,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.128607386336,2055.284903542868,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1675009988116,2055.280188195595,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2063946112867,2055.275472848323,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2452882237617,2055.2707575010504,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.284181836237,2055.2660421537785,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.323075448712,2055.2613268065056,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.361969061187,2055.256611459233,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4008626736622,2055.251896111961,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4397562861377,2055.2471807646884,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.242465417416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.237750070143,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2330347228713,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.228319375599,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.223604028326,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2188886810536,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.214173333781,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2219520562767,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.229730778771,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2375095012662,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2452882237612,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2530669462562,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2608456687512,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2686243912462,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2764031137417,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2841818362363,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2919605587317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.2997392812267,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3075180037213,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3152967262167,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3230754487117,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3308541712067,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3386328937017,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3464116161967,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3541903386918,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3619690611868,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3697477836818,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3775265061768,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.3853052286718,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.393083951167,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.400862673662,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.408641396157,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.416420118652,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.424198841147,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.431977563642,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.439756286137,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4475350086323,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.455313731127,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4630924536223,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4708711761173,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4786498986127,2055.4786498986123,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.473336913477,2055.477587301585,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4680239283416,2055.476524704558,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4627109432063,2055.475462107531,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.457397958071,2055.4743995105036,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.452084972935,2055.473336913477,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4467719878003,2055.47227431645,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.441459002665,2055.4712117194226,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.436146017529,2055.4701491223955,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.430833032394,2055.4690865253688,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.425520047259,2055.4680239283416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.425520047259,2055.4669613313145,4305.0070933601055
