Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2225.0984723835413,2225.0984723835413,2384.2754575797967,2375.648107536734,9164.638977351766
2200.2868600113475,2200.2868600113475,2502.9458394759663,2383.7108463706645,9164.638977351766
2215.4034074683022,2215.4034074683022,2403.1511736052994,2330.652778336392,9164.638977351766
2246.931994580888,2246.931994580888,2549.4894546100877,2355.3163002383753,9164.638977351766
2482.507833603489,2482.507833603489,2695.493061715383,2350.583939036527,9164.638977351766
2479.9948804872347,2479.9948804872347,2592.9479292137157,2369.117363494001,9164.638977351766
2265.8361798550977,2265.8361798550977,2445.972529920339,2352.076396146709,9164.638977351766
2268.5985189485014,2268.5985189485014,2333.000686078816,2356.8827814599485,9164.638977351766
2346.7298620294778,2346.7298620294778,2355.8885548258804,2339.2686954079486,9164.638977351766
2118.490489688175,2118.490489688175,2196.120582667204,2318.9327069296714,9164.638977351766
2433.8506222176784,2433.8506222176784,2134.1388968198926,2310.0932379764877,9164.638977351766
2269.7974829251953,2269.7974829251953,2009.4486767075366,2287.3384389393427,9164.638977351766
2334.5295020172707,2334.5295020172707,2190.908771660844,2303.7128909017924,9164.638977351766
2142.7397849427,2142.7397849427,2231.3369340300965,2324.738029592528,9164.638977351766
2211.2162801422814,2211.2162801422814,2236.219468707193,2322.935750035424,9164.638977351766
2508.6550377604935,2508.6550377604935,2302.7993015852653,2353.1033609455653,9164.638977351766
2403.560256302223,2403.560256302223,2385.4959017894025,2319.1501638307204,9164.638977351766
2200.180809061765,2200.180809061765,2705.5229141684404,2403.0030443468113,9164.638977351766
2350.334483625674,2350.334483625674,2933.0462192538685,2410.0977396968897,9164.638977351766
2379.037850323567,2379.037850323567,3042.7571027355834,2433.5001140817676,9164.638977351766
2075.097689969792,2075.097689969792,3153.0739102605867,2440.778765777558,9164.638977351766
2192.5618633210797,2192.5618633210797,3187.521679480882,2425.6434371871846,9164.638977351766
2486.477840368392,2486.477840368392,3108.2043565311205,2421.7538256963867,9164.638977351766
2447.8364614672614,2447.8364614672614,3080.97586962902,2454.65518585159,9164.638977351766
2244.438450234071,2244.438450234071,3061.3301013810997,2459.688172937814,9164.638977351766
2176.495896059667,2176.495896059667,3032.9821135939114,2461.231797677025,9164.638977351766
2224.99605449501,2224.99605449501,3051.120143488061,2494.6466593662244,9164.638977351766
2227.6259912713913,2227.6259912713913,2818.995558356528,2516.7190075765607,9164.638977351766
2238.9876577192445,2238.9876577192445,2657.3863702605,2538.209269427458,9164.638977351766
2553.228798164265,2553.228798164265,2608.292068430735,2556.035456908329,9164.638977351766
2269.3166129003907,2269.3166129003907,2624.5291190790786,2537.6754110526385,9164.638977351766
2173.776784645151,2173.776784645151,2806.870261856276,2591.342529430911,9164.638977351766
2420.4052728202,2420.4052728202,2814.478003742192,2588.5104230963375,9164.638977351766
2339.6101477037214,2339.6101477037214,2686.3528726830054,2569.4982367700463,9164.638977351766
2221.5235928598718,2221.5235928598718,2751.7961377166635,2615.0871475367676,9164.638977351766
2403.019977841934,2403.019977841934,2711.558121877469,2626.8373430096185,9164.638977351766
2416.4936580432836,2416.4936580432836,2676.675833778799,2590.787628482701,9164.638977351766
2077.7666789565933,2077.7666789565933,2648.19080743836,2574.8236125751223,9164.638977351766
2199.602031856649,2199.602031856649,2533.396981360516,2550.9972039422296,9164.638977351766
2364.391830520882,2364.391830520882,2466.7293656208267,2558.3259729523697,9164.638977351766
2279.597060946892,2279.597060946892,2528.4690426694156,2564.897285281754,9164.638977351766
2061.836096184571,2061.836096184571,2299.2906322019835,2561.2154179445292,9164.638977351766
2459.3022404308704,2459.3022404308704,2423.162160695346,2587.9808932469605,9164.638977351766
2358.100037069935,2358.100037069935,2368.569740746847,2583.344974339811,9164.638977351766
2302.509348446605,2302.509348446605,2406.383309933798,2630.2444158908274,9164.638977351766
2285.9596120862275,2285.9596120862275,2592.359198565454,2646.529332967163,9164.638977351766
2137.5866227263273,2137.5866227263273,2660.5702165561206,2643.9669251065443,9164.638977351766
2343.2941003785268,2343.2941003785268,2738.9543404362616,2648.932861295681,9164.638977351766
2211.0654400531084,2211.0654400531084,2657.787234558939,2627.501072051941,9164.638977351766
2101.4422525368614,2101.4422525368614,2705.05096920101,2603.7900177310717,9164.638977351766
2317.564497287273,2317.564497287273,2544.440628782534,2596.930319522302,9164.638977351766
2424.2577241844006,2424.2577241844006,2453.0793690357586,2551.2421238564875,9164.638977351766
2414.999129869932,2414.999129869932,2398.661678155977,2587.0829941570964,9164.638977351766
2246.413699375952,2246.413699375952,2550.5741016842803,2583.56190375465,9164.638977351766
2326.703771950755,2326.703771950755,2543.7058334743188,2599.886970242615,9164.638977351766
2467.494287512174,2467.494287512174,2320.934215906873,2592.1265903057947,9164.638977351766
2293.427079094273,2293.427079094273,2234.5486303387465,2601.6821451902265,9164.638977351766
2088.669146756363,2088.669146756363,2086.4856405664514,2599.6298521932085,9164.638977351766
2145.125654503771,2145.125654503771,2219.2686277967487,2600.1770866461143,9164.638977351766
2226.744722226973,2226.744722226973,2223.3997240068543,2609.2458459990016,9164.638977351766
2494.587990152074,2494.587990152074,2290.4811874406964,2628.198777646462,9164.638977351766
2143.5945509508056,2143.5945509508056,2426.5880662255668,2634.670001760094,9164.638977351766
2468.8854176823156,2468.8854176823156,2301.4778405033962,2609.1968079256067,9164.638977351766
2421.5326013624317,2421.5326013624317,2154.6887533952386,2568.232267627678,9164.638977351766
2076.121560086721,2076.121560086721,1947.2414997710923,2542.0913764553943,9164.638977351766
2432.7739518309804,2432.7739518309804,2037.1972714305412,2539.0061842748496,9164.638977351766
2089.8403403967354,2089.8403403967354,2203.5319772626294,2565.2893602848712,9164.638977351766
2288.0246945323697,2288.0246945323697,2400.4354003482686,2538.6123494291737,9164.638977351766
2297.7801680773437,2297.7801680773437,2229.8270255629986,2459.5332479079407,9164.638977351766
2234.508633225458,2234.508633225458,2335.173744677865,2467.7291743874584,9164.638977351766
2228.9091514121046,2228.9091514121046,2182.6083379246293,2434.105663179271,9164.638977351766
2345.6079146895877,2345.6079146895877,2138.953494602728,2424.9563647844625,9164.638977351766
2140.1815934243914,2140.1815934243914,2264.8867622297817,2440.5332890653385,9164.638977351766
2204.0313525968195,2204.0313525968195,2267.5339668822535,2405.543887078325,9164.638977351766
2252.035589032021,2252.035589032021,2357.7633737156566,2401.3780309223057,9164.638977351766
2078.1148680481997,2078.1148680481997,2430.654157559036,2418.540593067874,9164.638977351766
2022.3479313798018,2022.3479313798018,2193.8373323242313,2393.8327980521053,9164.638977351766
2418.0808577138873,2418.0808577138873,2050.898193062677,2384.992876370404,9164.638977351766
2255.0727919524784,2255.0727919524784,2203.5299727190563,2368.7619683996513,9164.638977351766
2298.697135540964,2298.697135540964,2081.5234467168675,2362.375450044685,9164.638977351766
2253.5578673661057,2253.5578673661057,2681.338872741566,2445.4676139117682,9164.638977351766
2152.39136030515,2152.39136030515,2740.715613657035,2411.725435144614,9164.638977351766
2317.2279113894283,2317.2279113894283,2619.7349877545876,2401.584685867818,9164.638977351766
2177.255342010394,2177.255342010394,2581.7518917448974,2384.6236908907035,9164.638977351766
2295.19672956451,2295.19672956451,2628.0814209663213,2376.635087572238,9164.638977351766
2434.3030423089276,2434.3030423089276,2504.384448074942,2377.105858307369,9164.638977351766
2426.55579851342,2426.55579851342,2546.274742974775,2367.7525798913002,9164.638977351766
2349.8619244997603,2349.8619244997603,2617.6802419218593,2378.8907632671035,9164.638977351766
2260.1150218273015,2260.1150218273015,2637.9995214819073,2389.6824764239295,9164.638977351766
2252.5237401865056,2252.5237401865056,2641.161985011502,2397.2619739228194,9164.638977351766
2266.926217083755,2266.926217083755,2167.570055408326,2373.2878164595504,9164.638977351766
2275.3070416212604,2275.3070416212604,2118.5497453911194,2375.5772577824414,9164.638977351766
2242.295498925112,2242.295498925112,2082.2793962549013,2333.408132979728,9164.638977351766
2318.660475078636,2318.660475078636,2061.398241226578,2323.18939098665,9164.638977351766
2200.2440550989218,2200.2440550989218,1831.5154046633913,2261.661506518156,9164.638977351766
2248.31328482415,2248.31328482415,1815.1566735780639,2221.665353309891,9164.638977351766
2123.772009882594,2123.772009882594,1807.1688972133682,2197.0723160227503,9164.638977351766
2120.169899131016,2120.169899131016,1687.0007002223672,2168.5000352243246,9164.638977351766
2077.58404491764,2077.58404491764,1764.5450411398074,2211.0340377401035,9164.638977351766
2122.6214595686215,2122.6214595686215,1842.9313293431792,2224.8380459512537,9164.638977351766
2486.383514962642,2486.383514962642,1869.7802392168046,2238.3557385464046,9164.638977351766
2006.2811468299917,2006.2811468299917,1800.4398067702411,2245.049345329338,9164.638977351766
2322.109995848912,2322.109995848912,1885.7620413419093,2230.828205616915,9164.638977351766
2236.7789383819236,2236.7789383819236,2143.362783374661,2241.7471273247256,9164.638977351766
2332.1841165672745,2332.1841165672745,2328.933956019654,2218.707131027223,9164.638977351766
2249.170296424941,2249.170296424941,2446.8744497393027,2246.853400076377,9164.638977351766
2094.704311925455,2094.704311925455,2476.1417998558377,2245.390949926168,9164.638977351766
2187.0450038515824,2187.0450038515824,2337.1786145929045,2218.638630029615,9164.638977351766
2420.0417097612735,2420.0417097612735,2297.014185578247,2226.583149296403,9164.638977351766
2185.4342792510233,2185.4342792510233,2228.5419052306315,2225.8664821960087,9164.638977351766
2233.3359139107115,2233.3359139107115,2127.9047475553202,2205.840450569329,9164.638977351766
2371.498781185092,2371.498781185092,2326.7448753103868,2225.080707146302,9164.638977351766
2748.4328333725903,2748.4328333725903,2428.003546165118,2256.13334674926,9164.638977351766
2287.212776268941,2287.212776268941,2446.3372990250014,2300.076836450678,9164.638977351766
2318.1330035775727,2318.1330035775727,2354.645615034818,2300.187954079968,9164.638977351766
2277.1328410809238,2277.1328410809238,2466.226059707744,2332.6591577318172,9164.638977351766
2282.422219962267,2282.422219962267,2556.506704769381,2315.9858954275187,9164.638977351766
2327.8742641268877,2327.8742641268877,2607.0127143208183,2259.954092824125,9164.638977351766
2271.95064489995,2271.95064489995,2737.2169149354545,2328.061127170894,9164.638977351766
2321.6358135293763,2321.6358135293763,2691.608403490157,2297.153413958467,9164.638977351766
2028.5499892000869,2028.5499892000869,2793.018021614052,2327.9223873072133,9164.638977351766
2395.2132595727317,2395.2132595727317,2740.3959534148416,2345.3691989087247,9164.638977351766
2238.1621746039614,2238.1621746039614,2821.1536208792845,2367.3867184791598,9164.638977351766
2002.3708369554533,2002.3708369554533,2680.3146617211437,2382.6329754184567,9164.638977351766
2328.3390722847726,2328.3390722847726,2880.2442650134494,2404.6841323395265,9164.638977351766
2034.5257043053687,2034.5257043053687,2775.5555059282506,2401.6394274056606,9164.638977351766
2147.8799278529928,2147.8799278529928,2698.73089459022,2416.9646078807164,9164.638977351766
2175.686805471375,2175.686805471375,2954.689007030594,2440.712255617709,9164.638977351766
2043.6758408903088,2043.6758408903088,2662.3151697538624,2419.8181665778557,9164.638977351766
2435.3425822321606,2435.3425822321606,2688.872138227006,2418.6231522604953,9164.638977351766
2201.96596606205,2201.96596606205,2704.4689213303864,2332.5483970249775,9164.638977351766
2272.747312268395,2272.747312268395,2745.0008970818467,2346.226255593687,9164.638977351766
2412.8335208004214,2412.8335208004214,2564.99794083019,2356.4393090942804,9164.638977351766
2326.6397940179627,2326.6397940179627,2703.681096433005,2407.018816356078,9164.638977351766
2214.7936750649724,2214.7936750649724,2538.334541651867,2386.734756476636,9164.638977351766
2325.4405913303576,2325.4405913303576,2391.7893981667407,2379.12041742402,9164.638977351766
2178.405119865257,2178.405119865257,2359.4957417860137,2379.608807642964,9164.638977351766
2296.986933510276,2296.986933510276,2515.353652212257,2420.2469376757886,9164.638977351766
2209.6847419321734,2209.6847419321734,2640.4199370485335,2420.3022496911813,9164.638977351766
2513.6075446257323,2513.6075446257323,2546.7431857492215,2399.7393924080393,9164.638977351766
2140.9946557052185,2140.9946557052185,2543.3595215585906,2407.7062902550306,9164.638977351766
2215.8566929103017,2215.8566929103017,2536.9989517391136,2429.916096863286,9164.638977351766
2264.3021552577584,2264.3021552577584,2435.480121598605,2427.079454163021,9164.638977351766
2289.521101058137,2289.521101058137,2429.514274071372,2480.6420229250366,9164.638977351766
2017.811307150926,2017.811307150926,2416.504223306539,2503.7325202052657,9164.638977351766
2305.2752969395992,2305.2752969395992,2401.343298264783,2496.357742361364,9164.638977351766
2229.0860858426595,2229.0860858426595,2440.156494633442,2506.2063271269785,9164.638977351766
2330.736155042086,2330.736155042086,2250.0508692910416,2532.856971489523,9164.638977351766
2303.4792395088584,2303.4792395088584,2290.1392885420137,2525.4210991716222,9164.638977351766
2134.8406735894932,2134.8406735894932,2295.8900315810656,2490.331132855616,9164.638977351766
2484.536385189059,2484.536385189059,2225.1984972893256,2478.789941869535,9164.638977351766
2321.8416940696734,2321.8416940696734,2084.0583559788606,2486.63980670501,9164.638977351766
2418.4812944286705,2418.4812944286705,2197.3823973908065,2489.403525372801,9164.638977351766
2166.2152159520965,2166.2152159520965,1961.2035053567834,2444.210167321461,9164.638977351766
