Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
846.8886655331032,846.8886655331032,869.5055016275231,853.3735310943634,901.3450309513015
843.3957337166528,843.3957337166528,867.7354699675559,853.2019347530318,901.3450309513015
845.3307680189089,845.3307680189089,859.0031576375217,852.7455113704518,901.3450309513015
845.0598404406138,845.0598404406138,859.0658917654225,853.0608632348775,901.3450309513015
851.1868201332785,851.1868201332785,856.2820167315992,853.8014938701683,901.3450309513015
844.6123638294263,844.6123638294263,849.6441497275125,852.5792058503446,901.3450309513015
849.163479899273,849.163479899273,849.5284012605786,852.3339672468035,901.3450309513015
851.4584682108112,851.4584682108112,847.8338675678979,852.4065707751106,901.3450309513015
847.8798195492599,847.8798195492599,843.1528390526734,852.6273703905151,901.3450309513015
850.3637248053498,850.3637248053498,840.006462869118,851.8996420771713,901.3450309513015
846.3693968809685,846.3693968809685,835.2792005516428,850.8327421015678,901.3450309513015
840.4459480568598,840.4459480568598,833.9543253552932,851.0408004856382,901.3450309513015
848.1794717102474,848.1794717102474,833.6542817948808,850.3166931009837,901.3450309513015
842.748085187728,842.748085187728,829.7608433199764,849.6859295997243,901.3450309513015
844.1543469812008,844.1543469812008,829.4798614152348,849.4877651190619,901.3450309513015
846.9679316950222,846.9679316950222,834.7668767098919,850.3493020416786,901.3450309513015
843.3668806258066,843.3668806258066,834.4092181274993,850.0816142253078,901.3450309513015
847.3322194110375,847.3322194110375,837.1606643451292,850.3080707767522,901.3450309513015
846.7381240179606,846.7381240179606,842.6838083176499,850.5271340803879,901.3450309513015
849.6238747055078,849.6238747055078,846.802251441942,851.3726136237103,901.3450309513015
843.5901028484907,843.5901028484907,852.6034999240685,851.5935643535284,901.3450309513015
847.9442491365447,847.9442491365447,853.2337364218569,851.7821102280171,901.3450309513015
844.8758652042831,844.8758652042831,855.5748658447856,851.3379116558284,901.3450309513015
849.2606710979823,849.2606710979823,861.1739780303839,853.0729983141039,901.3450309513015
848.5774338005396,848.5774338005396,862.9424223967926,852.7418425845229,901.3450309513015
849.3427426889263,849.3427426889263,858.2551287780468,851.87100093878,901.3450309513015
846.8160691311291,846.8160691311291,858.4079614566748,851.987472845537,901.3450309513015
852.291940389046,852.291940389046,853.9115134860125,851.1871605908055,901.3450309513015
849.7617107134064,849.7617107134064,849.6714030210763,850.6882711887255,901.3450309513015
846.1483479582516,846.1483479582516,848.9823559308015,850.1584440595904,901.3450309513015
847.630528894123,847.630528894123,846.8166271611157,850.5153217896141,901.3450309513015
847.0029075741764,847.0029075741764,846.3030447313043,850.8618870185716,901.3450309513015
848.6968547738854,848.6968547738854,848.2400360763088,851.1175263405108,901.3450309513015
846.3486415395622,846.3486415395622,839.4417168287207,850.6666185797824,901.3450309513015
850.1538595951924,850.1538595951924,837.073765208075,850.9191471285551,901.3450309513015
846.6713070488455,846.6713070488455,838.8874539366064,851.0069892191209,901.3450309513015
845.2197038818848,845.2197038818848,840.1459320800262,850.4822435591071,901.3450309513015
852.1182441243914,852.1182441243914,847.2061914858316,852.0368935620277,901.3450309513015
848.1778525043595,848.1778525043595,848.1604532719551,851.2972178254629,901.3450309513015
845.7203763348766,845.7203763348766,845.3068114559346,850.3069373176264,901.3450309513015
846.2666556195425,846.2666556195425,842.3229598958272,849.3055578320357,901.3450309513015
850.0904223016462,850.0904223016462,846.9470753487615,849.6347303649543,901.3450309513015
846.9911789121546,846.9911789121546,841.6689818931712,847.6282646493337,901.3450309513015
846.9625986829658,846.9625986829658,847.4778394437183,847.3840538776443,901.3450309513015
845.4399144885159,845.4399144885159,848.1572721919565,846.7870675887317,901.3450309513015
847.1974964411878,847.1974964411878,850.5045174699869,846.411625324409,901.3450309513015
847.9232999618721,847.9232999618721,849.9866807911883,846.4956387431936,901.3450309513015
843.7293212820822,843.7293212820822,846.6217278930802,846.5467929555904,901.3450309513015
844.653803755208,844.653803755208,843.7175943824546,845.477219609162,901.3450309513015
847.1174567508087,847.1174567508087,844.7864739227847,845.1768711241161,901.3450309513015
846.6290414919667,846.6290414919667,850.3197654341806,845.468410593367,901.3450309513015
848.7217898338371,848.7217898338371,848.838480262248,845.8553324238927,901.3450309513015
842.7540257454077,842.7540257454077,852.1217084138137,846.251974804592,901.3450309513015
847.7009080264456,847.7009080264456,844.5426922121463,844.4794139669891,901.3450309513015
847.435310757971,847.435310757971,843.6185921555907,844.2543826735299,901.3450309513015
853.40909864248,853.40909864248,841.4867902345901,844.7801534258246,901.3450309513015
850.3139310600673,850.3139310600673,839.613494537585,844.5126573985948,901.3450309513015
846.771690388836,846.771690388836,841.3229916892262,845.2446177798561,901.3450309513015
845.6376038105243,845.6376038105243,846.1075587713331,846.0681635528938,901.3450309513015
847.5526221166391,847.5526221166391,844.5432607949078,846.0842307092742,901.3450309513015
846.3665124018235,846.3665124018235,842.4247717188998,846.8975248268183,901.3450309513015
843.7771039761861,843.7771039761861,840.5589081840902,847.1762489896521,901.3450309513015
849.0595634332449,849.0595634332449,835.7822320738602,846.6775648603877,901.3450309513015
846.2804188281245,846.2804188281245,843.7481707010463,847.2768794432029,901.3450309513015
845.7135159626619,845.7135159626619,843.063776613823,846.9711657132475,901.3450309513015
848.6040794424976,848.6040794424976,842.2970779293722,846.2861936697205,901.3450309513015
847.893123876803,847.893123876803,847.1077359460174,847.0523609622983,901.3450309513015
849.3465627815457,849.3465627815457,844.6597774938191,846.744440409594,901.3450309513015
850.8057791750571,850.8057791750571,843.5626630690097,846.2439345031657,901.3450309513015
846.2734172183658,846.2734172183658,847.6410707661753,846.2519945741208,901.3450309513015
846.0951912388908,846.0951912388908,848.0010399707182,845.9770328361483,901.3450309513015
846.4219182809998,846.4219182809998,846.8421930640159,845.8979403180839,901.3450309513015
847.2661709561706,847.2661709561706,848.6095139604506,845.2844944835207,901.3450309513015
848.7009579216306,848.7009579216306,846.9942043012654,844.4409246973793,901.3450309513015
851.3307868590184,851.3307868590184,848.3947851008413,844.0616382540574,901.3450309513015
847.5410254612394,847.5410254612394,849.2411847055819,844.4834048552276,901.3450309513015
847.7048476339246,847.7048476339246,846.1503916935819,844.6008470096797,901.3450309513015
847.5981522361485,847.5981522361485,847.5016114485315,845.4624600020976,901.3450309513015
845.4515973670242,845.4515973670242,846.4544166130927,845.6005372215691,901.3450309513015
844.0679350294225,844.0679350294225,844.2658941289423,845.3087022137489,901.3450309513015
847.7205779683179,847.7205779683179,842.5049132913066,845.1146900621865,901.3450309513015
849.6284463988627,849.6284463988627,844.4704250527772,845.5314163823783,901.3450309513015
846.7484564139834,846.7484564139834,847.0918175520444,845.0548507786681,901.3450309513015
847.381989847337,847.381989847337,846.0939093163391,845.771363194903,901.3450309513015
847.5548161101201,847.5548161101201,843.1376146086777,845.274408134178,901.3450309513015
845.850161710006,845.850161710006,840.7171938868083,844.849352845268,901.3450309513015
850.6645427340782,850.6645427340782,842.4872480591824,845.0691102055109,901.3450309513015
850.0442509586286,850.0442509586286,838.5470557593156,843.7306328567947,901.3450309513015
846.2739238222264,846.2739238222264,841.4095844534361,844.2503634578653,901.3450309513015
845.6599565869857,845.6599565869857,842.3581250029077,844.7189649231435,901.3450309513015
845.8682646777717,845.8682646777717,840.394006502292,844.7288993834794,901.3450309513015
846.0103196796466,846.0103196796466,842.473464582548,844.6366942291357,901.3450309513015
851.7564255402268,851.7564255402268,849.0612250143091,846.5332994028956,901.3450309513015
848.3926270360394,848.3926270360394,852.4642097966256,846.7686372654845,901.3450309513015
848.2885512459009,848.2885512459009,858.3304339567164,847.3090404871298,901.3450309513015
845.7087711466179,845.7087711466179,858.1526266257843,846.3789746764273,901.3450309513015
847.7993453581267,847.7993453581267,854.5788996201245,845.9875539712982,901.3450309513015
843.6339598329342,843.6339598329342,859.705523002351,846.3473918786486,901.3450309513015
846.0485419135009,846.0485419135009,861.7215042716374,847.8511454357017,901.3450309513015
846.1292623608742,846.1292623608742,861.0260376239469,847.9668776633761,901.3450309513015
845.9375322726726,845.9375322726726,866.9115940402838,848.0472651047002,901.3450309513015
851.1798189527143,851.1798189527143,858.5652707175013,846.5820523201867,901.3450309513015
848.2664617955816,848.2664617955816,850.722940359201,846.2535457919731,901.3450309513015
849.4701780549825,849.4701780549825,848.4479811184729,847.5496950467499,901.3450309513015
845.6404421006544,845.6404421006544,843.3636253454182,847.2580471250953,901.3450309513015
844.5122960957993,844.5122960957993,845.8068793382278,847.2429924971549,901.3450309513015
848.9429938856784,848.9429938856784,845.4740617277166,847.1596674093246,901.3450309513015
843.0806374547648,843.0806374547648,844.4896339024478,846.980720321293,901.3450309513015
849.5065457143905,849.5065457143905,839.8163494539709,846.5929035722293,901.3450309513015
846.3854594041342,846.3854594041342,838.8365760773522,846.8255407198651,901.3450309513015
845.48708560494,845.48708560494,834.7754710271577,846.5174049663516,901.3450309513015
844.954836596592,844.954836596592,842.0170031940355,846.8736713221756,901.3450309513015
846.2974191727825,846.2974191727825,850.964786010992,849.2900565793993,906.5848596281018
851.0912661642869,851.0912661642869,852.6833521490901,849.3367313363586,906.5848596281018
848.3743984877307,848.3743984877307,854.1335986735482,849.4720115370405,906.5848596281018
852.5090829410858,852.5090829410858,855.2069537443616,849.8249676601528,906.5848596281018
850.0814105310675,850.0814105310675,858.5214388910948,849.44240799834,906.5848596281018
848.4662447784543,848.4662447784543,855.0661994522837,849.0620047129858,906.5848596281018
845.8909667266157,845.8909667266157,853.0072259376793,848.4818161459632,906.5848596281018
846.4353797719981,846.4353797719981,857.2984604864007,848.75701866391,906.5848596281018
849.9561941924891,849.9561941924891,857.1479395986165,848.3467848919313,906.5848596281018
844.1673231594526,844.1673231594526,852.7426674992217,848.0537662092165,906.5848596281018
851.2273535110897,851.2273535110897,848.559561864244,849.2800661601582,906.5848596281018
849.8613892675161,849.8613892675161,847.2936704230136,849.3966245607083,906.5848596281018
849.2373528607064,849.2373528607064,845.7763028111209,848.9483150790961,906.5848596281018
845.0731988265358,845.0731988265358,842.4871580396135,848.474162326959,906.5848596281018
848.5251594146373,848.5251594146373,841.4112918685681,848.4945880333373,906.5848596281018
848.5946948211702,848.5946948211702,843.3872373608477,848.2391298954493,906.5848596281018
844.2493857491359,844.2493857491359,847.5826745681474,848.7074677369743,906.5848596281018
850.6136791152478,850.6136791152478,845.6214345916271,849.028126756447,906.5848596281018
850.9273113234167,850.9273113234167,848.6222385974804,849.570249953166,906.5848596281018
849.7149496259611,849.7149496259611,844.7325728105392,848.1061957607692,906.5848596281018
845.5233598453575,845.5233598453575,840.6762681931881,847.9969562883869,906.5848596281018
848.0100843264715,848.0100843264715,844.6153488411668,849.1009124656738,906.5848596281018
844.6133695673354,844.6133695673354,844.8281853044552,849.2864292182519,906.5848596281018
850.5829976391777,850.5829976391777,848.9996497828461,850.1306535061667,906.5848596281018
852.312249663701,852.312249663701,849.1568120066338,849.8285008228274,906.5848596281018
848.9828762410632,848.9828762410632,846.9841370126703,849.9265461461201,906.5848596281018
845.1106111201939,845.1106111201939,844.658581266314,849.35726709955,906.5848596281018
848.0158841065808,848.0158841065808,843.0253648514985,849.1615747261653,906.5848596281018
847.0024559665274,847.0024559665274,840.9871012875283,849.6888689102135,906.5848596281018
847.5376193929683,847.5376193929683,847.4158114659667,849.0946651374531,906.5848596281018
847.2151886047207,847.2151886047207,849.7050432279069,848.1257199311065,906.5848596281018
847.4392692943444,847.4392692943444,847.4666899783635,848.1014085020214,906.5848596281018
848.3460846372874,848.3460846372874,849.3544764645925,847.4912377198269,906.5848596281018
