Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
565.4298549496128,565.4298549496128,559.9287593472039,562.4611948380157,691.2334846498542
565.4298549496128,565.4298549496128,560.2470571610025,562.7210119208572,691.2334846498542
565.4298549496128,565.4298549496128,561.2819101807837,562.8504814475605,691.2334846498542
565.4298549496128,565.4298549496128,561.3715162016642,563.053631057728,691.2334846498542
565.4298549496128,565.4298549496128,563.7640490410562,563.1997770577037,691.2334846498542
565.4298549496128,565.4298549496128,564.0211932206399,563.4279773988696,691.2334846498542
565.4298549496128,565.4298549496128,564.8834778145163,563.6120913139487,691.2334846498542
565.4298549496128,565.4298549496128,563.8036742726131,563.5928608335283,691.2334846498542
565.4298549496128,565.4298549496128,564.5153301969438,563.5314582039573,691.2334846498542
565.4298549496128,565.4298549496128,565.1316789634541,563.375963012926,691.2334846498542
565.4298549496128,565.4298549496128,567.6545535006386,563.5229436062407,691.2334846498542
565.4298549496128,565.4298549496128,568.3330650099822,563.4232331757156,691.2334846498542
565.4298549496128,565.4298549496128,569.234270247835,563.5834629173256,691.2334846498542
565.4298549496128,565.4298549496128,570.0426795052382,563.7555093127436,691.2334846498542
565.4298549496128,565.4298549496128,570.0532554135964,563.5756574766176,691.2334846498542
565.4298549496128,565.4298549496128,569.2557637767328,563.4877134415273,691.2334846498542
565.4298549496128,565.4298549496128,568.0435114474692,563.3179804326041,691.2334846498542
565.4298549496128,565.4298549496128,567.4199604394178,562.8312041005404,691.2334846498542
565.4298549496128,565.4298549496128,566.9627556001856,563.399059826172,691.2334846498542
565.4298549496128,565.4298549496128,567.2032404752737,563.3999982294424,691.2334846498542
565.4298549496128,565.4298549496128,566.4625091858735,563.4296586606233,691.2334846498542
565.4298549496128,565.4298549496128,567.3015969044112,563.8314265429766,691.2334846498542
565.4298549496128,565.4298549496128,567.1412869425133,563.9219641488049,691.2334846498542
565.4298549496128,565.4298549496128,565.5209680915262,563.7848048088754,691.2334846498542
565.4298549496128,565.4298549496128,566.5623806611815,564.2028315962511,691.2334846498542
565.4298549496128,565.4298549496128,566.1326055220574,564.3681768272473,691.2334846498542
565.4298549496128,565.4298549496128,567.1850255316366,564.1847256713648,691.2334846498542
565.4298549496128,565.4298549496128,568.7764952488683,564.1183335137531,691.2334846498542
565.4298549496128,565.4298549496128,568.3607497680757,564.2350907701385,691.2334846498542
565.4298549496128,565.4298549496128,567.7713783423396,564.5004365311743,691.2334846498542
565.4298549496128,565.4298549496128,568.2879108077888,564.882873466694,691.2334846498542
565.4298549496128,565.4298549496128,567.208640456629,565.0248039806014,691.2334846498542
565.4298549496128,565.4298549496128,565.3258119810373,564.5195671965432,691.2334846498542
565.4298549496128,565.4298549496128,564.9427086250046,564.7612842971388,691.2334846498542
565.4298549496128,565.4298549496128,563.9799274434818,564.830432660948,691.2334846498542
565.4298549496128,565.4298549496128,564.0215194686065,564.6498293283576,691.2334846498542
565.4298549496128,565.4298549496128,563.1688635637258,564.6061689244464,691.2334846498542
565.4298549496128,565.4298549496128,561.946242550411,564.4903779278458,691.2334846498542
565.4298549496128,565.4298549496128,563.4826004066258,564.7804666847337,691.2334846498542
565.4298549496128,565.4298549496128,564.6007751625691,565.085646749398,691.2334846498542
565.4298549496128,565.4298549496128,563.0240345375953,565.07155347582,691.2334846498542
565.4298549496128,565.4298549496128,561.513839102013,564.9208397268076,691.2334846498542
565.4298549496128,565.4298549496128,561.9599244508196,564.9886407605977,691.2334846498542
565.4298549496128,565.4298549496128,562.0691686060447,564.7894082058955,691.2334846498542
565.4298549496128,565.4298549496128,561.5094560402945,565.1738137199221,691.2334846498542
565.4298549496128,565.4298549496128,561.2379369564596,564.9338037888992,691.2334846498542
565.4298549496128,565.4298549496128,561.4044403406372,564.9370637395971,691.2334846498542
565.4298549496128,565.4298549496128,561.7756576169925,564.7444060256604,691.2334846498542
565.4298549496128,565.4298549496128,560.801775563407,564.8246423070475,691.2334846498542
565.4298549496128,565.4298549496128,559.7529395740617,564.8920025035395,691.2334846498542
565.4298549496128,565.4298549496128,561.1194665828198,565.3096949229433,691.2334846498542
565.4298549496128,565.4298549496128,563.8781876455041,565.647065823708,691.2334846498542
565.4298549496128,565.4298549496128,565.384157066402,565.8090901377213,691.2334846498542
565.4298549496128,565.4298549496128,566.9306867435112,565.901242314265,691.2334846498542
565.4298549496128,565.4298549496128,568.7142876184529,566.1638614354015,691.2334846498542
565.4298549496128,565.4298549496128,570.1658270626897,566.1627305573093,691.2334846498542
565.4298549496128,565.4298549496128,571.7703108685047,566.3144303503948,691.2334846498542
565.4298549496128,565.4298549496128,572.0951235347515,566.4026958780881,691.2334846498542
565.4298549496128,565.4298549496128,570.1606574592367,565.9537077595061,691.2334846498542
565.4298549496128,565.4298549496128,568.6888547808932,565.6034376670274,691.2334846498542
565.4298549496128,565.4298549496128,567.9283932570534,565.3644628742262,691.2334846498542
565.4298549496128,565.4298549496128,566.8773073973723,565.3559143011857,691.2334846498542
565.4298549496128,565.4298549496128,566.4687489935511,565.2559858868646,691.2334846498542
565.4298549496128,565.4298549496128,565.5813227654351,565.0089709663043,691.2334846498542
565.4298549496128,565.4298549496128,564.4436187171234,565.0419340961068,691.2334846498542
565.4298549496128,565.4298549496128,564.5068870376447,565.2129552094916,691.2334846498542
565.4298549496128,565.4298549496128,562.9786427324674,565.3014566073944,691.2334846498542
565.4298549496128,565.4298549496128,562.9921051037445,565.5171248109535,691.2334846498542
565.4298549496128,565.4298549496128,563.5002019086039,565.2611970211898,691.2334846498542
565.4298549496128,565.4298549496128,564.4038631690806,565.0435622057888,691.2334846498542
565.4298549496128,565.4298549496128,563.0802365287589,564.6880083428033,691.2334846498542
565.4298549496128,565.4298549496128,563.0781987132123,564.5112346629461,691.2334846498542
565.4298549496128,565.4298549496128,562.2467857126252,564.277085640887,691.2334846498542
565.184090682361,565.184090682361,562.5499967502072,564.4147766980406,691.2334846498542
565.4298549496128,565.4298549496128,559.3369577599626,563.596849515863,691.2334846498542
565.4298549496128,565.4298549496128,559.6827217800092,563.9229784610819,691.2334846498542
565.4298549496128,565.4298549496128,560.8519426615323,564.0348400333735,691.2334846498542
565.4298549496128,565.4298549496128,560.3958364391843,563.8409930490167,691.2334846498542
565.4298549496128,565.4298549496128,561.891193121786,563.9672856919318,691.2334846498542
565.4298549496128,565.4298549496128,561.704345539828,563.8301556452865,691.2334846498542
565.4298549496128,565.4298549496128,564.478092908696,563.9260447629847,691.2334846498542
565.4298549496128,565.4298549496128,563.5868348627705,563.7868735441743,691.2334846498542
565.4298549496128,565.4298549496128,563.1959903667557,563.8511213180307,691.2334846498542
565.4298549496128,565.4298549496128,563.8555614993796,564.1973472729156,691.2334846498542
565.4298549496128,565.4298549496128,566.9149840164001,564.1838608304467,691.2334846498542
565.4298549496128,565.4298549496128,565.60658131526,564.2399908304127,691.2334846498542
565.4298549496128,565.4298549496128,563.1053298516663,564.0221332909616,691.2334846498542
565.4298549496128,565.4298549496128,563.6078963564751,564.1733238102295,691.2334846498542
565.4298549496128,565.4298549496128,563.2986592607492,563.9304974627565,691.2334846498542
565.4298549496128,565.4298549496128,562.8215741180949,563.4743154363917,691.2334846498542
565.4298549496128,565.4298549496128,560.1305202302574,563.3473419015171,691.2334846498542
565.4298549496128,565.4298549496128,559.3151415944476,563.3471340426613,691.2334846498542
565.4298549496128,565.4298549496128,558.7078293310657,563.20070229408,691.2334846498542
565.4298549496128,565.4298549496128,558.6064063744269,563.504794826592,691.2334846498542
565.4298549496128,565.4298549496128,559.2080753518128,563.7235846927504,691.2334846498542
565.4298549496128,565.4298549496128,559.3113040937487,563.8546642578704,691.2334846498542
565.4298549496128,565.4298549496128,561.6463958375136,564.0705243903369,691.2334846498542
565.4298549496128,565.4298549496128,562.9110275212823,564.4003977910875,691.2334846498542
565.4298549496128,565.4298549496128,561.3480724507751,564.0397568402302,691.2334846498542
565.4298549496128,565.4298549496128,563.1429213767149,564.1523117969223,691.2334846498542
565.4298549496128,565.4298549496128,562.6696030512107,563.6573691951953,691.2334846498542
565.4298549496128,565.4298549496128,563.4527622652392,563.2620489666083,691.2334846498542
565.4298549496128,565.4298549496128,563.7667326867314,562.8772174181458,691.2334846498542
565.4298549496128,565.4298549496128,562.0351211401198,562.5256817059137,691.2334846498542
565.4298549496128,565.4298549496128,561.0675740839625,562.1942419858523,691.2334846498542
565.4298549496128,565.4298549496128,560.8693925399263,561.9953773533177,691.2334846498542
565.4298549496128,565.4298549496128,559.6381460031293,561.6440914172618,691.2334846498542
565.4298549496128,565.4298549496128,557.5066419407669,561.4827014722906,691.2334846498542
565.4298549496128,565.4298549496128,557.8736737046529,561.5823600893134,691.2334846498542
565.4298549496128,565.4298549496128,556.9488063258023,561.804302105904,691.2334846498542
565.4298549496128,565.4298549496128,558.4543253669033,561.7625556171653,691.2334846498542
565.4298549496128,565.4298549496128,558.9501046116063,561.6766084094552,691.2334846498542
565.4298549496128,565.4298549496128,558.6730205406662,561.3180717275688,691.2334846498542
565.4298549496128,565.4298549496128,560.23929345597,561.4572758440207,691.2334846498542
565.4298549496128,565.4298549496128,560.1464257423966,561.3348033909069,691.2334846498542
565.4298549496128,565.4298549496128,559.0895732218718,560.9119145901632,691.2334846498542
565.4298549496128,565.4298549496128,557.9228974681566,560.6329423643995,691.2334846498542
565.4298549496128,565.4298549496128,559.684308294362,560.821142110414,691.2334846498542
565.4298549496128,565.4298549496128,561.5290527006641,561.1881302477254,691.2334846498542
565.4298549496128,565.4298549496128,562.224756546386,561.3684807813652,691.2334846498542
565.4298549496128,565.4298549496128,563.0835816901174,561.7632246494369,691.2334846498542
565.4298549496128,565.4298549496128,562.8898266310916,561.6389339930311,691.2334846498542
565.4298549496128,565.4298549496128,564.9184137018989,561.8523973254237,691.2334846498542
565.4298549496128,565.4298549496128,563.7049165737135,561.688259808722,691.2334846498542
565.4298549496128,565.4298549496128,563.3172023790314,562.1308523147206,691.2334846498542
565.4298549496128,565.4298549496128,564.7100083767821,561.9173719095177,691.2334846498542
565.4298549496128,565.4298549496128,566.7012051445452,561.8027948610022,691.2334846498542
565.4298549496128,565.4298549496128,567.307792697887,562.2035333621546,691.2334846498542
565.4298549496128,565.4298549496128,568.632444835043,562.5363805903767,691.2334846498542
565.4298549496128,565.4298549496128,569.2468577415345,562.8769832217064,691.2334846498542
565.4298549496128,565.4298549496128,569.849118179148,562.8374297035273,691.2334846498542
565.4298549496128,565.4298549496128,571.0436818093864,563.1303033823542,691.2334846498542
565.4298549496128,565.4298549496128,571.1349750439647,563.4401942608654,691.2334846498542
565.4298549496128,565.4298549496128,572.1354380495206,563.3442351187502,691.2334846498542
565.4298549496128,565.4298549496128,573.8577501769537,563.5194055468313,691.2334846498542
565.4298549496128,565.4298549496128,574.0901696265244,563.6140895717707,691.2334846498542
565.4298549496128,565.4298549496128,573.2057758361159,563.8228840578921,691.2334846498542
565.4298549496128,565.4298549496128,571.5875776792616,563.799469626712,691.2334846498542
565.4298549496128,565.4298549496128,568.9208569165321,563.6608201215334,691.2334846498542
565.4298549496128,565.4298549496128,567.9215890960597,563.8969862172995,691.2334846498542
565.4298549496128,565.4298549496128,567.3961339062671,564.2905524387293,691.2334846498542
565.4298549496128,565.4298549496128,567.3928937840109,564.7458538202669,691.2334846498542
565.4298549496128,565.4298549496128,567.908718043469,565.2803720033461,691.2334846498542
565.4298549496128,565.4298549496128,566.6029692088105,564.9435476856269,691.2334846498542
565.4298549496128,565.4298549496128,564.7185328461226,564.6214970456933,691.2334846498542
565.4298549496128,565.4298549496128,562.7369780443064,564.2992243618822,691.2334846498542
