Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
978.8872533718676,978.8872533718676,950.8277565604678,967.4510838664801,1417.0401163638103
999.7245648327693,999.7245648327693,936.2872970519371,969.3091617808958,1417.0401163638103
963.451011191015,963.451011191015,932.3856270428045,970.748601706933,1417.0401163638103
974.4105362742214,974.4105362742214,943.4489001403881,971.9825929628392,1417.0401163638103
977.59897538937,977.59897538937,956.252403114104,970.3318702267705,1417.0401163638103
998.2739905161999,998.2739905161999,932.4664436175538,970.007798671274,1417.0401163638103
987.4291362376887,987.4291362376887,953.404956083873,969.948776945745,1417.0401163638103
977.679289437972,977.679289437972,964.0075630977393,970.8082680615739,1417.0401163638103
974.5063030095401,974.5063030095401,975.9355491722096,973.0222097585741,1417.0401163638103
971.3480484622612,971.3480484622612,974.4632071722197,971.1344789811676,1417.0401163638103
982.2456697489928,982.2456697489928,985.6789290489003,973.0258450772723,1417.0401163638103
995.6823865934809,995.6823865934809,999.1536411734656,975.9118573024683,1417.0401163638103
977.1333253386875,977.1333253386875,987.8278107421135,977.0222305372018,1417.0401163638103
964.846543963078,964.846543963078,979.2131112607346,974.9034442283265,1417.0401163638103
977.2619854877574,977.2619854877574,970.3669903848188,972.7778416675078,1417.0401163638103
975.3631826638967,975.3631826638967,973.1697774155073,969.962978576891,1417.0401163638103
984.4178433366048,984.4178433366048,963.0840666182969,967.7294697079586,1417.0401163638103
974.5943954848387,974.5943954848387,953.5269783027832,966.759962359999,1417.0401163638103
984.4351653176033,984.4351653176033,948.4188048047201,961.0794303723447,1417.0401163638103
977.4435130381283,977.4435130381283,948.3344419598958,960.8088688800972,1417.0401163638103
987.8738549556133,987.8738549556133,924.4923561450544,958.9019884953038,1417.0401163638103
977.4699424283749,977.4699424283749,913.4813072673766,957.7870917090426,1417.0401163638103
975.7010216449285,975.7010216449285,929.3068351730042,958.7053442708061,1417.0401163638103
984.2773475426653,984.2773475426653,947.9834981341203,962.4194968425104,1417.0401163638103
969.5723194223999,969.5723194223999,958.207681531189,965.2258501262679,1417.0401163638103
1010.4107802787906,1010.4107802787906,950.3414926070175,963.6550827984975,1417.0401163638103
973.7545237645537,973.7545237645537,948.0340649828831,962.7116134981096,1417.0401163638103
971.2353526250101,971.2353526250101,945.0457565175591,954.9105847934999,1417.0401163638103
970.8963309163928,970.8963309163928,948.9492075181527,954.0079007268337,1417.0401163638103
972.5244022578568,972.5244022578568,951.5619471967877,955.2231483070682,1417.0401163638103
980.9909069271735,980.9909069271735,958.7420106655345,957.8962530904382,1417.0401163638103
983.9526303484195,983.9526303484195,962.9228415918745,954.547368514703,1417.0401163638103
985.509560638879,985.509560638879,948.4061869644889,954.9003163297125,1417.0401163638103
965.5181671863121,965.5181671863121,933.6046407070298,954.7992612369801,1417.0401163638103
978.2210435906776,978.2210435906776,929.7901739173049,953.9395330210004,1417.0401163638103
981.6891311965237,981.6891311965237,928.0776524522971,950.113179033694,1417.0401163638103
976.9832837823514,976.9832837823514,934.4518536748512,951.4722830069345,1417.0401163638103
976.117167132777,976.117167132777,961.1044952904809,952.3510176303008,1417.0401163638103
978.2430081096188,978.2430081096188,961.8971233017804,955.0041740293767,1417.0401163638103
983.9029734863835,983.9029734863835,975.6512101691145,957.412571131011,1417.0401163638103
986.7916636056968,986.7916636056968,973.4961838476023,958.6474472535119,1417.0401163638103
973.8570722947857,973.8570722947857,961.1557128212041,954.6001599811716,1417.0401163638103
971.3654040386097,971.3654040386097,968.164112223558,953.2181144291939,1417.0401163638103
982.9091116852209,982.9091116852209,982.4455879879654,957.3391476460476,1417.0401163638103
981.3982199424124,981.3982199424124,971.7970485225175,957.2828594939867,1417.0401163638103
984.5116679808882,984.5116679808882,977.4844044240821,952.3079541032915,1417.0401163638103
972.7977169291723,972.7977169291723,968.8264552855399,953.5602793290888,1417.0401163638103
978.4459199736109,978.4459199736109,945.3531334705464,953.8075853358218,1417.0401163638103
986.1924304469153,986.1924304469153,947.4222221122573,956.524581381824,1417.0401163638103
979.3741511514952,979.3741511514952,932.1839766784713,956.4389566352978,1417.0401163638103
981.6987023041418,981.6987023041418,941.143515005259,956.7105989424701,1417.0401163638103
982.4823200856621,982.4823200856621,949.2589398913531,957.1944885490548,1417.0401163638103
990.0187657233397,990.0187657233397,941.8090158907,955.1027921987729,1417.0401163638103
981.496958928202,981.496958928202,924.8189967202561,953.6131669620212,1417.0401163638103
978.0089598358837,978.0089598358837,939.9927339156335,954.0309256542926,1417.0401163638103
965.2033458777856,965.2033458777856,948.3071380489761,955.4760929895758,1417.0401163638103
991.3658817945548,991.3658817945548,959.6249859994626,954.8042853122067,1417.0401163638103
978.6012195287038,978.6012195287038,967.054881700668,954.4170490564076,1417.0401163638103
975.0053251094822,975.0053251094822,983.1084823744502,957.9591680222723,1417.0401163638103
970.0193245950267,970.0193245950267,974.4506662955271,956.4364484599594,1417.0401163638103
989.0195453744914,989.0195453744914,983.2318116671391,956.2211754661179,1417.0401163638103
956.4700097919253,956.4700097919253,1000.3317121234238,957.4301027390466,1417.0401163638103
979.6025239143195,979.6025239143195,1011.2632461758315,959.7898792855165,1417.0401163638103
970.2123521345644,970.2123521345644,1003.24119993276,958.4187846964262,1417.0401163638103
997.8985588980663,997.8985588980663,1008.4592731300827,961.6493822033456,1417.0401163638103
957.1495828439266,957.1495828439266,1029.124978686208,966.6671332437162,1417.0401163638103
984.0555535830083,984.0555535830083,1044.3827979485727,971.064031578262,1417.0401163638103
978.2210718485198,978.2210718485198,1044.776221907202,972.6668977772912,1417.0401163638103
974.0319458279549,974.0319458279549,1030.1071756480237,974.2968421909329,1417.0401163638103
986.2638185200939,986.2638185200939,1033.8433627705112,973.5382326220824,1417.0401163638103
955.7060393307817,955.7060393307817,1021.716444242719,975.6659930856507,1417.0401163638103
965.4572677979678,965.4572677979678,1011.3027814410625,976.9943975737837,1417.0401163638103
958.2121803665641,958.2121803665641,996.4766593783204,973.2238441265798,1417.0401163638103
978.2599909750451,978.2599909750451,1025.4404411879798,973.9101733071983,1417.0401163638103
977.7581098284737,977.7581098284737,1033.5618476816949,976.7202154334466,1417.0401163638103
977.2373740138333,977.2373740138333,1026.6352417630555,981.9258830749236,1417.0401163638103
979.932665080156,979.932665080156,1013.9287082852057,984.2429602387263,1417.0401163638103
967.3907880234405,967.3907880234405,1005.045300732381,984.6668066202553,1417.0401163638103
967.6622388823968,967.6622388823968,1014.4830089561103,987.4036024785244,1417.0401163638103
982.8767989531694,982.8767989531694,1034.8506513745435,990.1959734576334,1417.0401163638103
977.3738809611264,977.3738809611264,1049.0187129130368,993.7213335351511,1417.0401163638103
974.4292135476593,974.4292135476593,1049.3286435312168,994.2755579616519,1417.0401163638103
992.8455490231682,992.8455490231682,1057.9291402549793,995.128434784678,1417.0401163638103
965.0770804374519,965.0770804374519,1041.1587669409614,995.4209985539845,1417.0401163638103
999.297181558954,999.297181558954,1017.3894226352666,994.2400651770389,1417.0401163638103
977.3399334508409,977.3399334508409,994.2505692697354,995.1604664384113,1417.0401163638103
990.5723413465788,990.5723413465788,986.4819079088742,994.6489710855311,1417.0401163638103
981.7276964316801,981.7276964316801,983.6656288170491,989.1790333255692,1417.0401163638103
993.4014600107641,993.4014600107641,976.9073364989468,990.4056451179576,1417.0401163638103
984.5665080174127,984.5665080174127,947.5427543414135,984.5742822920934,1417.0401163638103
975.9317075260286,975.9317075260286,937.0417902159986,986.4304548088307,1417.0401163638103
972.4474261358351,972.4474261358351,946.3637844890916,991.3171722952295,1417.0401163638103
977.3101635808869,977.3101635808869,943.0534208154289,990.106296503052,1417.0401163638103
979.5674180250555,979.5674180250555,935.2177292120881,985.975426798809,1417.0401163638103
977.1386500852504,977.1386500852504,941.972681238372,988.2751917202102,1417.0401163638103
977.1932782960831,977.1932782960831,949.5979141423064,989.5831683820563,1417.0401163638103
971.3053265287249,971.3053265287249,943.0949969677,989.5026794219633,1417.0401163638103
977.1439348955922,977.1439348955922,943.8126756384751,988.8709417591549,1417.0401163638103
974.3278892131661,974.3278892131661,937.8132815448741,988.4838570044811,1417.0401163638103
972.9209139012711,972.9209139012711,967.8612399186252,991.709734940124,1417.0401163638103
974.6617270363936,974.6617270363936,969.4843694630815,992.098625700395,1417.0401163638103
982.2021835388723,982.2021835388723,971.5261188762364,995.7706080922062,1417.0401163638103
972.0917694396438,972.0917694396438,966.088019572651,994.9620972394421,1417.0401163638103
954.374200648936,954.374200648936,987.8053321531046,998.5726938853787,1417.0401163638103
975.719777314104,975.719777314104,991.5059709553592,998.577839128155,1417.0401163638103
994.8163080915708,994.8163080915708,987.4987810383421,997.4214969799295,1417.0401163638103
977.7448334731267,977.7448334731267,988.6432679431391,995.3063358106982,1417.0401163638103
980.3623735207912,980.3623735207912,987.7285500875129,993.0056754365241,1417.0401163638103
989.7758948049833,989.7758948049833,989.0120316442155,989.6645668584342,1417.0401163638103
970.7242451210302,970.7242451210302,983.3745298629823,993.4945076536152,1417.0401163638103
954.7077625990096,954.7077625990096,973.3071374971753,990.1136908664022,1417.0401163638103
1005.132020472167,1005.132020472167,975.8663638492762,990.8775384373766,1417.0401163638103
965.3121222149624,965.3121222149624,980.3922781037915,988.7879036250341,1417.0401163638103
980.1699820176779,980.1699820176779,967.3662147177663,991.3976968423799,1417.0401163638103
979.6340833702263,979.6340833702263,976.4483185794613,992.1756482180307,1417.0401163638103
977.9598206777232,977.9598206777232,991.8609436277753,989.968689968243,1417.0401163638103
979.3628404102815,979.3628404102815,995.3248931007372,985.4947548411312,1417.0401163638103
976.2348464962982,976.2348464962982,1001.8065291255889,984.4117368802014,1417.0401163638103
973.59445092887,973.59445092887,994.2968016226666,982.5024920533626,1417.0401163638103
985.7363827473523,985.7363827473523,981.9775668573353,983.12134847098,1417.0401163638103
969.7317282401144,969.7317282401144,986.0059387472254,982.9715897673035,1417.0401163638103
989.6245635773932,989.6245635773932,989.5131402994848,986.5196102090612,1417.0401163638103
968.0057435199876,968.0057435199876,977.2406570192263,984.9407031532154,1417.0401163638103
986.3390302393875,986.3390302393875,980.7214079063099,982.453890186046,1417.0401163638103
988.2525423197981,988.2525423197981,964.3084537759553,978.324969436883,1417.0401163638103
966.8224158247731,966.8224158247731,945.9061046528088,973.8228625461936,1417.0401163638103
968.6260261602322,968.6260261602322,945.5572822193487,971.8204696279599,1417.0401163638103
970.821809104928,970.821809104928,953.0123545036079,974.0051476344468,1417.0401163638103
981.4963178255242,981.4963178255242,960.9742346147699,971.8007371850948,1417.0401163638103
960.8310358474133,960.8310358474133,967.175785599016,969.5863753158744,1417.0401163638103
970.3257922068457,970.3257922068457,963.6712484004745,965.9020968647911,1417.0401163638103
972.8960654183841,972.8960654183841,951.3964800756399,966.9331775179458,1417.0401163638103
976.0598209466896,976.0598209466896,973.3712070732714,968.0291165168737,1417.0401163638103
969.5280249731982,969.5280249731982,980.5079109398528,970.3237189858243,1417.0401163638103
998.3348355725576,998.3348355725576,977.0706887905042,970.2612226679304,1417.0401163638103
977.1312375662923,977.1312375662923,986.0391206671484,972.1805728256761,1417.0401163638103
972.8343753962382,972.8343753962382,990.8867839773663,972.7014448416583,1417.0401163638103
970.708951752649,970.708951752649,984.332036325274,974.1384291360915,1417.0401163638103
989.5128714374697,989.5128714374697,978.7409810361403,972.1674660925332,1417.0401163638103
970.3402503587134,970.3402503587134,973.250730477834,974.7279705431586,1417.0401163638103
973.7011960500997,973.7011960500997,962.412467569535,970.9762323354984,1417.0401163638103
982.5653678696458,982.5653678696458,963.4552471883387,970.3514700577953,1417.0401163638103
975.4754152591139,975.4754152591139,940.7823725562188,967.5749068650316,1417.0401163638103
968.8153598326609,968.8153598326609,915.0029551668707,966.280764176781,1417.0401163638103
974.3814549794795,974.3814549794795,924.2311088654309,966.7129081933423,1417.0401163638103
972.6415709468513,972.6415709468513,915.8864109083461,965.4382721788842,1417.0401163638103
959.2305400119479,959.2305400119479,916.5351110698954,967.3894676620974,1417.0401163638103
975.0919135021085,975.0919135021085,925.2313880450605,970.4221716174087,1417.0401163638103
