Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1358.6678113954395,1358.6678113954395,1386.8006843717612,1383.414272793073,1864.8965800579142
1358.3408143541747,1358.3408143541747,1386.740006427876,1380.1704631315388,1864.8965800579142
1379.975302884828,1379.975302884828,1377.584101803493,1375.2210785485854,1864.8965800579142
1345.5767490635997,1345.5767490635997,1330.2042747353762,1371.0224121761794,1864.8965800579142
1386.732680016555,1386.732680016555,1322.0664598452283,1366.6057614612123,1864.8965800579142
1358.8481143623962,1358.8481143623962,1305.5495700384345,1364.3031052218553,1864.8965800579142
1373.2740190138297,1373.2740190138297,1313.5526014974707,1364.5810944843322,1864.8965800579142
1356.949228518743,1356.949228518743,1308.2270477675559,1366.0625219299106,1864.8965800579142
1351.2895201815659,1351.2895201815659,1298.0876637871686,1367.6482866921297,1864.8965800579142
1384.134581125639,1384.134581125639,1313.4684110767564,1367.1757814206953,1864.8965800579142
1381.9073630771666,1381.9073630771666,1300.0240100275664,1363.9458564729584,1864.8965800579142
1336.5543137909315,1336.5543137909315,1310.3775881697584,1365.681526156827,1864.8965800579142
1362.5695484228054,1362.5695484228054,1319.5910381100753,1365.765538072068,1864.8965800579142
1385.1725633317856,1385.1725633317856,1344.3572583454468,1370.9852970340696,1864.8965800579142
1386.223847604816,1386.223847604816,1347.3876372255572,1368.43426477313,1864.8965800579142
1368.0702667793628,1368.0702667793628,1353.0003856238093,1367.0026219261576,1864.8965800579142
1387.0177658882112,1387.0177658882112,1369.5704915785286,1372.7385257639412,1864.8965800579142
1382.9951329910205,1382.9951329910205,1370.0275976889684,1377.35366263921,1864.8965800579142
1371.623046317337,1371.623046317337,1383.255623056523,1381.9360501688195,1864.8965800579142
1367.663591329717,1367.663591329717,1360.6735946805347,1378.052785549868,1864.8965800579142
1379.8712092929168,1379.8712092929168,1384.2253383778645,1376.9838695399353,1864.8965800579142
1377.6629112033115,1377.6629112033115,1375.6058619823566,1371.9443293373772,1864.8965800579142
1370.0256768873273,1370.0256768873273,1377.830068515617,1370.6734165579726,1864.8965800579142
1379.5606181009916,1379.5606181009916,1366.31585507096,1372.738558077005,1864.8965800579142
1391.918577508667,1391.918577508667,1385.8871989589848,1374.024355254396,1864.8965800579142
1360.3723905060576,1360.3723905060576,1408.98829233777,1373.3032380307218,1864.8965800579142
1358.5346495414892,1358.5346495414892,1386.9873264993719,1375.018497666442,1864.8965800579142
1355.5537562516683,1355.5537562516683,1382.9858415331723,1371.3526279888026,1864.8965800579142
1381.012250372938,1381.012250372938,1397.0031013281193,1378.97427544049,1864.8965800579142
1338.8156774908132,1338.8156774908132,1413.5619499524703,1379.8834300043752,1864.8965800579142
1365.501257370385,1365.501257370385,1393.1302054075804,1376.4870995330928,1864.8965800579142
1359.0432596803919,1359.0432596803919,1386.0031753690944,1372.65175808988,1864.8965800579142
1376.8151936274119,1376.8151936274119,1396.968278743439,1375.2841797554531,1864.8965800579142
1399.5123467085002,1399.5123467085002,1437.2433587676155,1383.9103679270897,1864.8965800579142
1375.490184897806,1375.490184897806,1417.2546489930633,1382.6682620111105,1864.8965800579142
1379.7814128318914,1379.7814128318914,1411.5272289640086,1384.1580368899884,1864.8965800579142
1367.4027014136705,1367.4027014136705,1388.8595766500969,1382.891901002641,1864.8965800579142
1372.3674271513758,1372.3674271513758,1386.3249206398405,1379.8323402799228,1864.8965800579142
1365.4422922249164,1365.4422922249164,1349.9599185810719,1374.0213621389025,1864.8965800579142
1370.5397652444785,1370.5397652444785,1347.9754049087546,1376.142297278248,1864.8965800579142
1372.8016353868295,1372.8016353868295,1373.691215322499,1367.5742907014544,1864.8965800579142
1379.5275790477951,1379.5275790477951,1371.6893034712057,1366.0831870840584,1864.8965800579142
1362.1995059027215,1362.1995059027215,1385.29521621462,1371.4537406774489,1864.8965800579142
1359.8994164345556,1359.8994164345556,1332.6246324097779,1362.1490758658351,1864.8965800579142
1351.2112053025467,1351.2112053025467,1352.619474483642,1365.043083901295,1864.8965800579142
1353.192261291148,1353.192261291148,1381.2542734320891,1372.0639500792222,1864.8965800579142
1375.6371644546546,1375.6371644546546,1415.7379182889265,1374.941582902879,1864.8965800579142
1354.8852370492637,1354.8852370492637,1429.3865599410183,1375.390393514111,1864.8965800579142
1380.3258602383073,1380.3258602383073,1435.2619125586084,1372.7136438622983,1864.8965800579142
1344.181181526006,1344.181181526006,1435.616330583917,1374.2591382404864,1864.8965800579142
1358.4109696039457,1358.4109696039457,1455.630947005209,1381.340343228144,1864.8965800579142
1345.220375411909,1345.220375411909,1463.431737170747,1381.421533232632,1864.8965800579142
1364.2316539897731,1364.2316539897731,1448.3612078307,1385.60916188289,1864.8965800579142
1366.9999723035442,1366.9999723035442,1497.1311741208756,1395.534455742935,1864.8965800579142
1373.9358193844737,1373.9358193844737,1493.656801281223,1399.361152188494,1864.8965800579142
1361.36983554225,1361.36983554225,1474.7622265854827,1405.9064813886318,1864.8965800579142
1360.471696524218,1360.471696524218,1469.1293200714165,1406.0569266176678,1864.8965800579142
1380.829726998269,1380.829726998269,1459.2427929883372,1405.593542558267,1864.8965800579142
1395.2141986022734,1395.2141986022734,1451.0467072969411,1403.3054525642528,1864.8965800579142
1376.668450601461,1376.668450601461,1464.4471153879088,1404.4548791027173,1864.8965800579142
1367.0691046921888,1367.0691046921888,1440.3275946305923,1409.4010601487494,1864.8965800579142
1407.7889461180664,1407.7889461180664,1451.277475640329,1409.6015107267467,1864.8965800579142
1353.5198704133466,1353.5198704133466,1457.2937006826717,1413.1496943974098,1864.8965800579142
1355.7507289000764,1355.7507289000764,1423.246594589245,1411.312322991695,1864.8965800579142
1378.1800732283175,1378.1800732283175,1429.8080824533613,1415.8452412340548,1864.8965800579142
1356.314644842122,1356.314644842122,1424.3713933544525,1420.1806829347606,1864.8965800579142
1372.1708461995167,1372.1708461995167,1417.5843504285708,1415.6596983876764,1864.8965800579142
1370.2189041502902,1370.2189041502902,1428.482193874714,1417.2844617954165,1864.8965800579142
1390.0248036172156,1390.0248036172156,1443.99387148695,1415.4531022503381,1864.8965800579142
1366.5775289395042,1366.5775289395042,1438.2785618988592,1419.9758725463817,1864.8965800579142
1366.192981095891,1366.192981095891,1436.7189089986898,1419.8997742729139,1864.8965800579142
1361.0772721107535,1361.0772721107535,1442.7393009077966,1423.0281985118345,1864.8965800579142
1381.2250274582618,1381.2250274582618,1424.1295876227919,1422.4095982188446,1864.8965800579142
1378.368472965605,1378.368472965605,1458.8517021680827,1429.8194924111197,1864.8965800579142
1365.004620330407,1365.004620330407,1446.3957600167432,1427.9469534456068,1864.8965800579142
1363.9194556843906,1363.9194556843906,1436.264918429843,1425.636008153175,1864.8965800579142
1354.180895067872,1354.180895067872,1450.567701237543,1428.3757733353104,1864.8965800579142
1389.8155816761248,1389.8155816761248,1442.1578113035237,1429.1188557494868,1864.8965800579142
1381.5735267013224,1381.5735267013224,1432.9231211014935,1422.6371062050132,1864.8965800579142
1378.8105599391295,1378.8105599391295,1439.9494220303811,1425.2533669619643,1864.8965800579142
1348.170556211941,1348.170556211941,1450.227481356713,1431.3192294627404,1864.8965800579142
1367.4338383478396,1367.4338383478396,1468.3325758116116,1439.494078600338,1864.8965800579142
1377.9496956192795,1377.9496956192795,1479.3160643606698,1438.8791553422911,1864.8965800579142
1344.5892799388396,1344.5892799388396,1451.2214293896745,1432.6151065355311,1864.8965800579142
1359.9622543976889,1359.9622543976889,1432.4313172912002,1430.982287105234,1864.8965800579142
1370.1679368146713,1370.1679368146713,1420.3050102008367,1427.3915644005406,1864.8965800579142
1391.729272980491,1391.729272980491,1430.258702895903,1436.6555985844718,1864.8965800579142
1383.6562503991104,1383.6562503991104,1450.1283178344897,1441.8795351884164,1864.8965800579142
1364.6673407384014,1364.6673407384014,1451.775614544758,1443.0002453977502,1864.8965800579142
1366.4481914332296,1366.4481914332296,1448.0158309656786,1445.2614521733492,1864.8965800579142
1368.3488020835298,1368.3488020835298,1433.404179964343,1443.2618223911093,1864.8965800579142
1397.6943601688552,1397.6943601688552,1433.0847432956423,1451.7731665652254,1864.8965800579142
1374.778768144816,1374.778768144816,1466.9161385432735,1455.2033398080216,1864.8965800579142
1354.0324338447494,1354.0324338447494,1453.9002228778722,1456.8702246291502,1864.8965800579142
1376.7623428190193,1376.7623428190193,1483.04992932237,1457.0683780729794,1864.8965800579142
1351.3017601298884,1351.3017601298884,1506.2054624054285,1452.3818021952084,1864.8965800579142
1348.0461925998852,1348.0461925998852,1483.0603949052079,1450.1200939077285,1864.8965800579142
1369.103053415325,1369.103053415325,1482.4738655938233,1452.4969963189778,1864.8965800579142
1360.130621243264,1360.130621243264,1493.8060546075144,1454.7090738075315,1864.8965800579142
1386.4508838988509,1386.4508838988509,1497.557909357368,1457.6497679280394,1864.8965800579142
1373.1013309851267,1373.1013309851267,1503.9971290365843,1452.9350587973845,1864.8965800579142
1385.0075276559342,1385.0075276559342,1516.0064592202575,1462.2881109751272,1864.8965800579142
1371.5784374020086,1371.5784374020086,1460.6738216294177,1457.665862567765,1864.8965800579142
1360.0413550431133,1360.0413550431133,1486.7346034258796,1454.7909104901512,1864.8965800579142
1350.3242424822038,1350.3242424822038,1472.8251994869947,1452.902057714134,1864.8965800579142
1358.7007590772607,1358.7007590772607,1487.7219274452825,1454.9737423671686,1864.8965800579142
1367.594885449396,1367.594885449396,1495.6485592243107,1455.423941738307,1864.8965800579142
1366.0101942109247,1366.0101942109247,1487.40207472866,1458.1288526670419,1864.8965800579142
1379.866398400831,1379.866398400831,1473.992940570481,1459.2983204622392,1864.8965800579142
1376.6287909630191,1376.6287909630191,1467.8081106275683,1458.3219669759712,1864.8965800579142
1367.9229237760978,1367.9229237760978,1456.2951680814692,1456.1285734875603,1864.8965800579142
1374.4813942806277,1374.4813942806277,1451.0086965070582,1462.2343551484735,1864.8965800579142
1394.7130807269798,1394.7130807269798,1455.5055716476804,1457.3082367607667,1864.8965800579142
1371.2320693940537,1371.2320693940537,1446.2441399307872,1459.3904195584591,1864.8965800579142
1351.4563697842812,1351.4563697842812,1446.3103421886522,1456.202509661192,1864.8965800579142
1374.3281910613482,1374.3281910613482,1418.7645759062466,1453.8523788775274,1864.8965800579142
1357.4464789170017,1357.4464789170017,1410.1870803392997,1453.9444877204533,1864.8965800579142
1373.2435147108745,1373.2435147108745,1398.120724169474,1452.0565587259944,1864.8965800579142
1385.808772887508,1385.808772887508,1404.2545476777727,1451.350455700404,1864.8965800579142
1360.9258126705663,1360.9258126705663,1426.8024587347916,1456.0267463431578,1864.8965800579142
1347.2764512785984,1347.2764512785984,1414.566955352596,1451.6981827583413,1864.8965800579142
1361.7618571839491,1361.7618571839491,1394.9972908752802,1452.68595314197,1864.8965800579142
1362.09725770832,1362.09725770832,1403.7278075042964,1453.2278807370676,1864.8965800579142
1363.2557343071715,1363.2557343071715,1392.593109092894,1446.1387009434218,1864.8965800579142
1357.89790277284,1357.89790277284,1411.1106139550284,1449.1454804488492,1864.8965800579142
1380.0698917753436,1380.0698917753436,1414.5625367129594,1449.511902534151,1864.8965800579142
1383.561961936883,1383.561961936883,1415.7766217878452,1446.986271830513,1864.8965800579142
1376.6918278933072,1376.6918278933072,1429.7984084466761,1449.5846781546247,1864.8965800579142
1392.947474699112,1392.947474699112,1462.733001033517,1457.3124316868086,1864.8965800579142
1373.7238293461048,1373.7238293461048,1427.6874298531243,1453.5743479077064,1864.8965800579142
1383.9164185673458,1383.9164185673458,1451.2746494195328,1451.907616370905,1864.8965800579142
1359.1515825603651,1359.1515825603651,1441.7733345183353,1447.3741048833149,1864.8965800579142
1357.042327304484,1357.042327304484,1449.7851923407106,1447.3217063330758,1864.8965800579142
1377.6033562372902,1377.6033562372902,1468.0066607332892,1449.4957472121448,1864.8965800579142
1360.859327699376,1360.859327699376,1475.8954994839144,1457.8383168873922,1864.8965800579142
1369.076048721939,1369.076048721939,1471.5794281568733,1459.7667861253583,1864.8965800579142
1389.537321566002,1389.537321566002,1479.9248695299816,1456.9195051573288,1864.8965800579142
1342.8083783044285,1342.8083783044285,1464.3215609561216,1452.423326778951,1864.8965800579142
1377.421312190164,1377.421312190164,1444.651882099904,1455.8876851978378,1864.8965800579142
1392.8154798892947,1392.8154798892947,1465.5825100612099,1457.0876837268122,1864.8965800579142
1367.2672035858486,1367.2672035858486,1456.5252020159348,1456.5318207812234,1864.8965800579142
1369.5570380110457,1369.5570380110457,1451.4003067434578,1451.037217572878,1864.8965800579142
1380.8897191797803,1380.8897191797803,1438.572177026428,1441.652914029707,1864.8965800579142
1376.13255310029,1376.13255310029,1422.4893754197826,1443.2135777205267,1864.8965800579142
1356.1288950979642,1356.1288950979642,1404.52771237926,1442.13387349877,1864.8965800579142
1376.0990561854499,1376.0990561854499,1405.8907298334257,1439.7038396109576,1864.8965800579142
1351.7640757417746,1351.7640757417746,1402.116922861472,1440.730810748582,1864.8965800579142
1372.65784044155,1372.65784044155,1400.5102327930883,1436.0306002188038,1864.8965800579142
1353.9905640818447,1353.9905640818447,1379.0498658563433,1432.9364474476035,1864.8965800579142
1368.915040845494,1368.915040845494,1354.7340522316258,1428.5229123016643,1864.8965800579142
1370.1374623993806,1370.1374623993806,1366.5521534510976,1429.0428256641264,1864.8965800579142
1372.5031791126853,1372.5031791126853,1375.0356298011525,1422.8430516890571,1864.8965800579142
1360.710995709282,1360.710995709282,1385.6007834565062,1426.6383063951248,1864.8965800579142
1376.2489539771295,1376.2489539771295,1363.1697975673894,1418.500616548829,1864.8965800579142
1355.9534959412754,1355.9534959412754,1343.291847965554,1416.227203194482,1864.8965800579142
1372.84072552495,1372.84072552495,1348.488740194764,1411.857202160854,1864.8965800579142
1354.6725163896328,1354.6725163896328,1335.4656248050346,1408.694223864727,1864.8965800579142
