Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
833.1689297010821,833.1689297010821,756.8812692633066,726.7573528429375,4053.361520981694
861.5789199669525,861.5789199669525,815.6130882666105,729.0958374446699,4053.361520981694
708.694227178368,708.694227178368,886.526449307926,724.7498515799329,4053.361520981694
672.4545334617454,672.4545334617454,771.7798262986385,708.3170896165396,4053.361520981694
903.924181120906,903.924181120906,826.1103121153319,718.3612110575835,4053.361520981694
798.3529256365728,798.3529256365728,713.9369507871124,722.0679841766649,4053.361520981694
860.4820561840148,860.4820561840148,864.1189322628125,728.449952343497,4053.361520981694
725.7120576288637,725.7120576288637,841.5120253406498,736.6892577952551,4053.361520981694
635.7933303304253,635.7933303304253,868.4215072161044,736.9149624724708,4053.361520981694
685.3196388611594,685.3196388611594,784.9247073713655,741.6259857652542,4053.361520981694
837.3266146474036,837.3266146474036,642.955032402977,723.5548961764176,4053.361520981694
782.6295547047714,782.6295547047714,610.7651079661838,712.2481199665078,4053.361520981694
927.8495097988623,927.8495097988623,634.8592064883717,719.2544171967784,4053.361520981694
828.8842185616533,828.8842185616533,640.5918224519526,721.3238320577798,4053.361520981694
826.3577447942736,826.3577447942736,652.9465991071166,727.0242116116398,4053.361520981694
891.5559240732254,891.5559240732254,579.1537057361298,703.6346954805933,4053.361520981694
755.2897069306905,755.2897069306905,514.679748673157,717.3015481643511,4053.361520981694
823.0077822438844,823.0077822438844,517.304072388602,685.9376818485994,4053.361520981694
890.6671553097033,890.6671553097033,507.1540076636722,661.6911327181504,4053.361520981694
763.8372503663783,763.8372503663783,473.7692227143598,660.9399753827176,4053.361520981694
692.3525029696602,692.3525029696602,569.78049645641,676.1924440947395,4053.361520981694
722.5011777687995,722.5011777687995,547.714165777262,664.0985283566257,4053.361520981694
888.467412853118,888.467412853118,476.5862706601615,640.1247886767759,4053.361520981694
854.9846048513527,854.9846048513527,525.9480025242877,642.9227502407217,4053.361520981694
787.0287886813245,787.0287886813245,459.5678737612372,643.3913446569909,4053.361520981694
738.3449740261561,738.3449740261561,444.0576214964152,629.0516300492033,4053.361520981694
886.3030518518055,886.3030518518055,444.20522088992965,641.3997829646819,4053.361520981694
691.4859154747209,691.4859154747209,392.4902419429792,630.8309353666499,4053.361520981694
789.8402056102334,789.8402056102334,379.9602854155779,630.6593652491179,4053.361520981694
836.586926428244,836.586926428244,408.6137160482699,616.3047300832612,4053.361520981694
761.8284201151116,761.8284201151116,302.08804237738235,602.6311408255451,4053.361520981694
860.3674511726867,860.3674511726867,353.5084793791336,603.4183550110043,4053.361520981694
779.9963479093161,779.9963479093161,328.09512554858986,593.3415757908225,4053.361520981694
758.7153492573235,758.7153492573235,288.90419740947186,589.2752828024494,4053.361520981694
773.0691656290691,773.0691656290691,374.64341456363036,586.8426955812835,4053.361520981694
814.4337165794982,814.4337165794982,412.95404518267515,568.1204447605277,4053.361520981694
776.0755291525725,776.0755291525725,370.6536492028775,564.7850237011326,4053.361520981694
799.6094699970257,799.6094699970257,418.1195497311234,571.5001233533471,4053.361520981694
697.8393925856351,697.8393925856351,479.8071202507338,560.7883576633676,4053.361520981694
866.7160235128315,866.7160235128315,513.8236199524259,571.2925370942863,4053.361520981694
817.9370868625244,817.9370868625244,522.6037431736883,558.8617167347528,4053.361520981694
828.2683917464836,828.2683917464836,560.3014660874421,577.5804614953264,4053.361520981694
877.0624352578612,877.0624352578612,606.1172189519027,586.4368541913904,4053.361520981694
797.7561402988244,797.7561402988244,628.4571811808336,571.1362059730369,4053.361520981694
856.8413955233056,856.8413955233056,590.9383574963847,580.8413114087401,4053.361520981694
784.1375630080199,784.1375630080199,633.6862919198314,556.7577230244328,4053.361520981694
892.8376878747787,892.8376878747787,693.2933472258994,577.3901796509351,4053.361520981694
876.5096080157294,876.5096080157294,660.5190522254596,565.9889883257629,4053.361520981694
762.7461340984489,762.7461340984489,655.4006650986892,578.1487171289555,4053.361520981694
795.5114369301522,795.5114369301522,749.2693506280017,586.0801233428846,4053.361520981694
860.5643328317259,860.5643328317259,746.1789229816638,556.7212474784243,4053.361520981694
764.4676584606802,764.4676584606802,663.1244367842194,547.0827311988483,4053.361520981694
847.1290930383167,847.1290930383167,745.7861682901549,558.2887979878361,4053.361520981694
764.2983239267031,764.2983239267031,726.0714263885308,561.9945259910153,4053.361520981694
849.1589157430999,849.1589157430999,744.2615244091082,564.4715538674953,4053.361520981694
750.6069899339486,750.6069899339486,759.158032431658,565.8019393533419,4053.361520981694
890.6104164539445,890.6104164539445,710.604801211625,546.6873534406977,4053.361520981694
880.6380480995155,880.6380480995155,832.7949093104319,564.2455651197192,4053.361520981694
864.8923310209647,864.8923310209647,820.731770140845,568.6107697139036,4053.361520981694
862.7487282042046,862.7487282042046,675.1529486492411,564.1257715984597,4053.361520981694
685.2450914913749,685.2450914913749,688.6674591055295,565.8637328189347,4053.361520981694
916.0630255792857,916.0630255792857,828.6614634250011,590.6620022906117,4053.361520981694
928.229617762709,928.229617762709,695.1571886151191,570.3483944131856,4053.361520981694
840.2931305163162,840.2931305163162,724.1678988921386,578.7097412790524,4053.361520981694
829.885691244691,829.885691244691,690.5497750545619,571.9921890569844,4053.361520981694
785.2931929280214,785.2931929280214,613.4143590790318,572.6540700219223,4053.361520981694
891.2981998660787,891.2981998660787,593.83847081616,562.5190978692983,4053.361520981694
933.8045201086262,933.8045201086262,461.1961128985352,553.0239732217059,4053.361520981694
846.5984352038961,846.5984352038961,442.84596487531036,555.7491611562313,4053.361520981694
902.5086125533436,902.5086125533436,431.9216031459588,555.7562476847795,4053.361520981694
771.2729228334459,771.2729228334459,590.0128212254109,569.9101977727349,4053.361520981694
831.9110829671429,831.9110829671429,444.1735426957842,569.953877674316,4053.361520981694
699.7168287010875,699.7168287010875,460.6309200785387,567.157324296861,4053.361520981694
964.9654952512294,964.9654952512294,409.9550515375765,555.5111510817103,4053.361520981694
860.4004330006866,860.4004330006866,567.8867175707655,593.6559578188902,4053.361520981694
835.2848501069826,835.2848501069826,650.1498461131398,613.8725149452673,4053.361520981694
663.2011307312065,663.2011307312065,772.7196663235028,628.221986956013,4053.361520981694
691.8432894531261,691.8432894531261,755.1406174393016,625.5540483209704,4053.361520981694
857.8431891043077,857.8431891043077,724.75526061615,624.7081561963456,4053.361520981694
752.9207345622318,752.9207345622318,732.137958046868,620.461096084499,4053.361520981694
841.9729626413261,841.9729626413261,595.2319809600112,628.5389854892608,4053.361520981694
782.6220825257489,782.6220825257489,604.7274539091363,620.1976725803166,4053.361520981694
744.8004705698852,744.8004705698852,756.8764785149791,652.9135948901389,4053.361520981694
865.3645850811356,865.3645850811356,853.0364525476914,668.3376021093542,4053.361520981694
839.1967302700433,839.1967302700433,726.8631928113184,664.0999134684276,4053.361520981694
740.7086659460516,740.7086659460516,638.4786902297751,658.977443954687,4053.361520981694
765.8291144090604,765.8291144090604,482.0511283167763,650.5014827787927,4053.361520981694
762.8736664914296,762.8736664914296,567.7484027863653,655.4798189320188,4053.361520981694
878.1592710675716,878.1592710675716,671.212059563862,662.9891440589714,4053.361520981694
816.6512625700874,816.6512625700874,667.2459029283339,651.1455526796806,4053.361520981694
826.8321570689276,826.8321570689276,710.7743267925764,666.1731022130384,4053.361520981694
954.4241299110471,954.4241299110471,764.1482392317868,660.9670272091855,4053.361520981694
767.3684769242408,767.3684769242408,622.2604560190724,656.1422423035729,4053.361520981694
993.6797877505197,993.6797877505197,600.6851557170537,662.7831970165981,4053.361520981694
802.1721720229532,802.1721720229532,598.2505641357443,665.5623547962996,4053.361520981694
918.0112525625576,918.0112525625576,719.3374655515465,676.1076786810304,4053.361520981694
884.5003034990025,884.5003034990025,851.6728654211707,682.1773864178471,4053.361520981694
732.1190034383992,732.1190034383992,762.1180773246731,675.7996239518615,4053.361520981694
956.9782844491299,956.9782844491299,686.8119894936417,669.271408937962,4053.361520981694
741.7943148467858,741.7943148467858,698.828933424099,641.0574692389002,4053.361520981694
916.1574708292688,916.1574708292688,676.8280794576026,652.3029335082261,4053.361520981694
811.3901130870928,811.3901130870928,692.6452405053337,666.8711879534085,4053.361520981694
846.9576301738562,846.9576301738562,714.3949551763369,649.8639996808092,4053.361520981694
931.0541355325987,931.0541355325987,697.3660094011076,657.0421136191137,4053.361520981694
931.2439431610059,931.2439431610059,700.552639177072,656.8205777498925,4053.361520981694
861.0322163631945,861.0322163631945,602.6255620212647,644.8011845989516,4053.361520981694
635.8701410415022,635.8701410415022,609.3036663695684,661.9171594494358,4053.361520981694
804.4740717415596,804.4740717415596,742.304391963527,657.7015204824805,4053.361520981694
674.4304577314338,674.4304577314338,892.1989053897742,683.5648359877476,4053.361520981694
820.3856262147727,820.3856262147727,879.1869893801875,681.8642773850894,4053.361520981694
712.1230589318942,712.1230589318942,827.2895913470578,680.0273599565319,4053.361520981694
833.2507079189621,833.2507079189621,879.6895090598721,677.0767970803827,4053.361520981694
889.7428146887459,889.7428146887459,926.8780270521772,696.2081673682209,4053.361520981694
855.2152732039165,855.2152732039165,916.525799906771,695.51369382204,4053.361520981694
973.0408911709741,973.0408911709741,880.6161053922467,694.8338438174293,4053.361520981694
754.9410948109003,754.9410948109003,897.7722400971821,701.6727608025816,4053.361520981694
814.172578315399,814.172578315399,814.8338597867115,706.1162372435459,4053.361520981694
709.6613241274215,709.6613241274215,814.9635163997148,728.4550011827165,4053.361520981694
788.1117925594352,788.1117925594352,736.262311182368,742.2481052491593,4053.361520981694
774.9049347922988,774.9049347922988,831.7625880242315,761.8324743607441,4053.361520981694
788.4613811372842,788.4613811372842,912.965716318385,744.6179389751268,4053.361520981694
617.8675043632769,617.8675043632769,871.5853775650172,762.5591640542293,4053.361520981694
871.0844561648522,871.0844561648522,828.0437972378033,769.690742800074,4053.361520981694
862.1175244806358,862.1175244806358,964.051002043966,806.3328839233178,4053.361520981694
704.7365078735925,704.7365078735925,966.8031846466013,774.6171372325964,4053.361520981694
726.9278240808729,726.9278240808729,990.8856478289275,769.8199211457392,4053.361520981694
872.9630915844256,872.9630915844256,942.2117750565889,740.0146589901632,4053.361520981694
714.9348624256879,714.9348624256879,815.7638629638296,740.5796502876219,4053.361520981694
741.0477267317365,741.0477267317365,754.2014463287383,748.137342391677,4053.361520981694
839.7199207398553,839.7199207398553,776.0956889854526,770.6240205484609,4053.361520981694
841.568946417535,841.568946417535,804.7496521845386,786.5214732200322,4053.361520981694
735.5503683457515,735.5503683457515,919.0345018730279,825.4205736470076,4053.361520981694
880.4455259501214,880.4455259501214,925.7882887300095,803.4731048430799,4053.361520981694
954.1329287535393,954.1329287535393,810.414760919688,797.8085455977172,4053.361520981694
765.5763970789791,765.5763970789791,881.8317459587382,805.6108478620805,4053.361520981694
822.6991559905499,822.6991559905499,838.8114617893623,809.8864754576567,4053.361520981694
729.9818061722387,729.9818061722387,839.1041481768722,811.4252629621823,4053.361520981694
838.3215521718053,838.3215521718053,853.3286503448868,797.6956997993262,4053.361520981694
766.0432869907783,766.0432869907783,900.8327221717593,794.0614749132561,4053.361520981694
884.1925111603142,884.1925111603142,951.3130834899881,827.4374566607917,4053.361520981694
782.387998475767,782.387998475767,824.9849177841046,809.3635914183377,4053.361520981694
702.7158550223619,702.7158550223619,623.5284925917406,797.2966243189984,4053.361520981694
790.0033910724961,790.0033910724961,555.160372300491,790.0530880993637,4053.361520981694
932.814396459383,932.814396459383,673.5124526682927,812.374004987965,4053.361520981694
863.8928582982178,863.8928582982178,620.4897775182876,810.0586905385892,4053.361520981694
803.0623257203742,803.0623257203742,663.5132763793115,798.7216376232096,4053.361520981694
