Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
843.3596600580765,843.3596600580765,850.5292628843056,842.7213231387577,896.5951596442446
842.0123130579415,842.0123130579415,852.4708119974537,843.0332107753378,896.5951596442446
836.4588496150753,836.4588496150753,850.2944139205258,843.6486485944278,896.5951596442446
840.9352595790829,840.9352595790829,848.0960322175397,843.646549055952,896.5951596442446
836.6340725701604,836.6340725701604,844.6296431597823,843.1673582986169,896.5951596442446
837.8609379455016,837.8609379455016,839.9140572666395,843.7022942761296,896.5951596442446
841.5738192458782,841.5738192458782,838.2823326435131,843.8862956622019,896.5951596442446
840.9717633868215,840.9717633868215,845.1443898883642,844.503193708568,896.5951596442446
837.0878927864558,837.0878927864558,842.7937839956442,844.3808341659995,896.5951596442446
839.3927030249193,839.3927030249193,839.1866682655934,843.5584184742663,896.5951596442446
841.2666791509157,841.2666791509157,842.6356091067349,843.4161910423139,896.5951596442446
836.5017685318727,836.5017685318727,840.2539107846253,842.7840044370337,896.5951596442446
835.9181304764741,835.9181304764741,838.5028608140226,843.5372367782795,896.5951596442446
835.2993512538953,835.2993512538953,839.1527955360013,844.1294452207126,896.5951596442446
835.1314660557421,835.1314660557421,842.742233166388,844.3208863751279,896.5951596442446
837.7490005933905,837.7490005933905,843.7526577486967,844.2821746350854,896.5951596442446
836.6763729537607,836.6763729537607,838.0715396845966,843.5916938901313,896.5951596442446
839.5633199113886,839.5633199113886,836.5248993366218,844.3382734345771,896.5951596442446
837.5236483496525,837.5236483496525,838.600017121259,844.2770750879629,896.5951596442446
839.3684098420849,839.3684098420849,841.4034342279261,844.7317723988593,896.5951596442446
835.2413752872162,835.2413752872162,838.768328136612,844.7666968808016,896.5951596442446
834.188815060248,834.188815060248,841.2027112604889,845.0100208216172,896.5951596442446
838.754504598629,838.754504598629,838.5889981438037,844.7683148833519,896.5951596442446
839.2428528000397,839.2428528000397,839.3410859615718,844.7891236840026,896.5951596442446
835.5403526518031,835.5403526518031,836.4397737110054,844.0854858235194,896.5951596442446
838.3754551030459,838.3754551030459,837.3060596426467,844.4624493404749,896.5951596442446
837.508431171528,837.508431171528,839.2596958993756,843.8258677694259,896.5951596442446
839.5422189342526,839.5422189342526,834.6760038327653,843.4360597161161,896.5951596442446
838.2011881723687,838.2011881723687,835.0504871630001,843.5968756991015,896.5951596442446
834.8940290070781,834.8940290070781,830.4192980332111,842.2489471800436,896.5951596442446
836.0053677151716,836.0053677151716,828.4784737575746,841.7333718663107,896.5951596442446
838.3957047108285,838.3957047108285,828.4591314216848,841.4738767574921,896.5951596442446
838.2783633428219,838.2783633428219,831.9538547648821,841.2886668092402,896.5951596442446
841.0917100156487,841.0917100156487,828.1134935120415,840.3779082998154,896.5951596442446
835.608280512971,835.608280512971,828.1791431366157,839.5815081377925,896.5951596442446
838.7383607067405,838.7383607067405,825.8135094716752,839.7166301105109,896.5951596442446
835.8289543917286,835.8289543917286,825.954364538216,839.3243288187703,896.5951596442446
838.0417762785332,838.0417762785332,828.9699977123375,838.6539909536492,896.5951596442446
836.4390718284686,836.4390718284686,826.2704235798626,838.5343580563921,896.5951596442446
834.8503163342501,834.8503163342501,832.8037303381692,839.1069766591418,896.5951596442446
834.1184723190215,834.1184723190215,833.6082922606665,838.8039932291788,896.5951596442446
833.8459338586705,833.8459338586705,830.8922131727224,838.655755727395,896.5951596442446
835.3539787284934,835.3539787284934,829.9900686545891,837.8660392595646,896.5951596442446
833.4263661757417,833.4263661757417,832.542577177167,837.4491968808643,896.5951596442446
835.8189855960812,835.8189855960812,835.1732207313964,837.4328027810376,896.5951596442446
836.3852524412754,836.3852524412754,838.7842408710073,837.114105000133,896.5951596442446
834.3432943434927,834.3432943434927,842.946452731588,836.9028770994578,896.5951596442446
836.6942265867884,836.6942265867884,842.9433628636059,837.6517307267387,896.5951596442446
835.6489107928205,835.6489107928205,845.6786726803933,837.6786769080319,896.5951596442446
836.3517999182097,836.3517999182097,843.7807161715452,837.518769407289,896.5951596442446
834.8126073061817,834.8126073061817,845.002242808433,837.6985892140042,896.5951596442446
833.8224343872836,833.8224343872836,841.7442089516429,836.5104351182329,896.5951596442446
831.3287449886141,831.3287449886141,839.689389947461,835.7450344649516,896.5951596442446
834.6337864205921,834.6337864205921,840.6092248442872,835.951835406214,896.5951596442446
837.8205267297833,837.8205267297833,839.7359336532334,836.4540608797278,896.5951596442446
835.7339364234582,835.7339364234582,834.7519967920265,836.0816929052106,896.5951596442446
836.5355167966723,836.5355167966723,833.805897941802,836.0075901591157,896.5951596442446
836.2616889370806,836.2616889370806,833.2849313501878,835.2798390191036,896.5951596442446
833.7313529497841,833.7313529497841,833.611948524891,835.8423098138813,896.5951596442446
832.6416566816505,832.6416566816505,830.2367948030587,835.7287947147821,896.5951596442446
835.0160068989762,835.0160068989762,827.9025914820447,834.7519856890663,896.5951596442446
837.7993865495274,837.7993865495274,833.5799347402168,835.1756399093512,896.5951596442446
833.723725047652,833.723725047652,836.8772878207886,835.419919866305,896.5951596442446
836.098980237628,836.098980237628,833.2224600775714,834.7657683145278,896.5951596442446
836.0697778472613,836.0697778472613,833.8123326159506,834.6680807696404,896.5951596442446
835.71831957463,835.71831957463,835.1393511836119,834.3590315921934,896.5951596442446
837.1167540887393,837.1167540887393,830.1549608119616,834.4242743845888,896.5951596442446
832.755503385034,832.755503385034,824.7438466008746,832.9236284719541,896.5951596442446
830.5509899085044,830.5509899085044,824.7187912403685,833.0660646377031,896.5951596442446
836.5195092618134,836.5195092618134,828.1985194149396,833.0878117521847,896.5951596442446
833.8824625471675,833.8824625471675,833.618422368981,833.7220045355399,896.5951596442446
834.1645128797533,834.1645128797533,835.6200909914824,834.0591158555499,896.5951596442446
831.8689555646898,831.8689555646898,833.9557600560411,834.4932722487523,896.5951596442446
833.4352532321777,833.4352532321777,834.5309784945819,833.80374682113,896.5951596442446
834.053376977324,834.053376977324,834.3681380980827,834.2537536470558,896.5951596442446
832.5703460009757,832.5703460009757,833.3041463613794,833.5586489359401,896.5951596442446
837.3196533126654,837.3196533126654,835.335605739637,833.6394563526407,896.5951596442446
839.444739444872,839.444739444872,841.3217082703284,834.2527693594669,896.5951596442446
833.0078475683645,833.0078475683645,838.0540244005085,833.6667720852047,896.5951596442446
832.4994093324957,832.4994093324957,834.3355374217447,833.8710596298915,896.5951596442446
834.7553051247704,834.7553051247704,828.8220905318846,833.7907278904019,896.5951596442446
836.1582685102916,836.1582685102916,828.9336767201794,834.1540249152489,896.5951596442446
833.5155889526501,833.5155889526501,829.3251271802617,833.9675267318285,896.5951596442446
835.2892518622658,835.2892518622658,831.6776655842444,834.5165812355704,896.5951596442446
834.6667196203884,834.6667196203884,830.0344120699965,834.6248074337319,896.5951596442446
833.3306561600108,833.3306561600108,829.3320086569154,834.2623487729882,896.5951596442446
832.230169856437,832.230169856437,831.6676997810266,834.782123401203,896.5951596442446
830.6000435642318,830.6000435642318,833.3357223681327,835.1259142906258,896.5951596442446
833.5620300785833,833.5620300785833,830.354335519836,834.4835544731994,896.5951596442446
833.1154046932929,833.1154046932929,835.7791341505379,834.4661403923653,896.5951596442446
832.6661470925376,832.6661470925376,831.9760122386613,833.4642718860009,896.5951596442446
832.8635394664998,832.8635394664998,827.2368524657395,833.4229527738523,896.5951596442446
830.7616724939345,830.7616724939345,822.9758461542857,832.5646822317675,896.5951596442446
836.8582147224457,836.8582147224457,822.5369806387725,832.5154619278916,896.5951596442446
832.3893912958276,832.3893912958276,824.3407146085077,832.4583062091542,896.5951596442446
832.5137280476331,832.5137280476331,826.7184114097539,831.8491828807375,896.5951596442446
830.8953197624808,830.8953197624808,824.9645403828296,831.1857409314514,896.5951596442446
831.6859592174001,831.6859592174001,823.1875913966971,831.1747599972441,896.5951596442446
836.6545679147983,836.6545679147983,832.1165857189059,831.7711370809021,896.5951596442446
830.2641292776118,830.2641292776118,832.6848969786646,832.2469765537893,896.5951596442446
832.971393784013,832.971393784013,840.2408076469349,832.5119848537013,896.5951596442446
835.5066714504518,835.5066714504518,841.004915949642,833.2750941734521,896.5951596442446
828.3147340282599,828.3147340282599,845.2509782358372,833.6769998894429,896.5951596442446
832.2555803783462,832.2555803783462,846.7139237705999,833.736401713154,896.5951596442446
835.0779465830669,835.0779465830669,845.5718196781329,833.6254834141341,896.5951596442446
832.4027146814308,832.4027146814308,844.524197015892,833.8036229255107,896.5951596442446
833.5329432265046,833.5329432265046,847.6201369188548,833.9485887268619,896.5951596442446
832.7630021571516,832.7630021571516,842.3687071557373,832.9915151583541,896.5951596442446
833.1175120899945,833.1175120899945,833.8294062222656,831.8146286203769,896.5951596442446
832.1290440035738,832.1290440035738,829.4484075478083,832.089299102739,896.5951596442446
834.4947068832276,834.4947068832276,825.9047694564497,832.1124204485822,896.5951596442446
831.9056049513057,831.9056049513057,824.5902098133732,831.4771491880833,896.5951596442446
830.7747547470093,830.7747547470093,822.0150071125474,830.7045437477946,896.5951596442446
830.9602392583942,830.9602392583942,824.0317515032648,831.8982599982926,896.5951596442446
829.6602489812943,829.6602489812943,823.4094377821457,831.5449044473731,896.5951596442446
832.9207737096804,832.9207737096804,820.3926286598228,830.8542784207526,896.5951596442446
834.9823337271486,834.9823337271486,819.424750751036,831.8025467146769,896.5951596442446
832.8950106124896,832.8950106124896,824.5750023862192,832.957746315423,896.5951596442446
835.3909234069558,835.3909234069558,827.7914569000793,832.4291617523194,896.5951596442446
828.8732000708555,828.8732000708555,825.8376115379626,831.6171175273438,896.5951596442446
830.9496118613133,830.9496118613133,824.22030982388,830.2327979395621,896.5951596442446
828.9763703164925,828.9763703164925,831.0756380334581,830.5682585964784,896.5951596442446
833.4306363118676,833.4306363118676,829.323277977254,829.7780473320374,896.5951596442446
835.068696874527,835.068696874527,823.8257795900287,829.7572202173822,896.5951596442446
831.3013252762503,831.3013252762503,830.5362897283301,830.7785347734224,896.5951596442446
835.5712950097827,835.5712950097827,834.4916157595881,831.0917723003944,896.5951596442446
833.1010683456718,833.1010683456718,830.0428062963313,830.7439868260158,896.5951596442446
834.6029939125458,834.6029939125458,824.5689214216454,829.6071889456865,896.5951596442446
829.5700731785895,829.5700731785895,823.0001319606569,829.4183832643488,896.5951596442446
827.6364987638939,827.6364987638939,827.4888237182228,830.2477747866392,896.5951596442446
830.3535661156296,830.3535661156296,833.6088945368714,831.1901587405595,896.5951596442446
829.6963428197008,829.6963428197008,829.3121526440827,830.6439537812591,896.5951596442446
831.7277157852517,831.7277157852517,832.4553897660765,830.4040998492,896.5951596442446
832.2265222487057,832.2265222487057,837.4168956385058,830.9050662282342,896.5951596442446
834.4843531518205,834.4843531518205,832.535661126977,831.2787845848188,896.5951596442446
830.9844812758841,830.9844812758841,828.6133762591296,830.9480458208373,896.5951596442446
834.3684618894924,834.3684618894924,832.940703177502,830.9985875053108,896.5951596442446
830.4426703311381,830.4426703311381,834.4691101231435,829.8338664966884,896.5951596442446
830.5652649500142,830.5652649500142,836.4130967280262,830.6301355059867,896.5951596442446
831.2331721494761,831.2331721494761,832.4787827795928,829.58770451245,896.5951596442446
832.7990640656617,832.7990640656617,830.540530816684,830.9030624561639,896.5951596442446
832.3503311111486,832.3503311111486,831.0722058569323,831.4110244594975,896.5951596442446
827.5841871215194,827.5841871215194,832.7255509903164,832.3540408164062,896.5951596442446
830.8468597697025,830.8468597697025,832.1131170284918,832.820293506178,896.5951596442446
834.1170824271252,834.1170824271252,833.3505482456251,833.0807513122421,896.5951596442446
