Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-421.1975591227365,-424.4731961341749,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.75402522684254,-423.91197533136597,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.1017402214731,-423.74258233354834,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.79639320686846,-423.4854008645663,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.2992305427324,-423.31704857684036,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.56532265966405,-423.3084675846032,-385.5993996097681
-487.3357912347426,-487.3357912347426,-413.78771730890696,-423.3249529702609,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.2106375501236,-423.38570035207374,-385.5993996097681
-487.3357912347426,-487.3357912347426,-416.1737732424182,-423.5485089110929,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.332146770284,-423.3318186389387,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.90983583485814,-423.2644223221234,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.51755194936015,-423.31113315030944,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.874039043082,-423.35784397849557,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.8239069643876,-423.4162270066232,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.2736870372431,-423.4634216463169,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.43704592302413,-423.5714047800711,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.7436521375991,-423.6992978860464,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.2632831457578,-423.6775748632333,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.5530194463257,-423.5913806080696,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.7051463160336,-424.7655775247931,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.31045556632654,-425.7265111866615,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.88122067986416,-426.40156355182785,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.85863702660515,-427.1144940685471,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.4179370198266,-427.4414390980096,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.16068103792514,-427.98362502154157,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.9034250560235,-428.219746990482,-385.5993996097681
-487.3357912347426,-487.3357912347426,-442.71718904871085,-428.40709163440204,-385.5993996097681
-487.3357912347426,-487.3357912347426,-444.97236196354504,-428.6669951038015,-385.5993996097681
-487.3357912347426,-487.3357912347426,-446.8984435157299,-428.86558906798587,-385.5993996097681
-487.3357912347426,-487.3357912347426,-443.9621344987747,-429.031403175537,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.127799306861,-429.6667239081625,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.08068715892404,-429.24826924241506,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.7756843624849,-429.5057291502888,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.3902286697651,-429.66347520820256,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.520843649314,-429.04561975375276,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.24737371197335,-428.81083425339835,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.95671840296035,-428.60672564584826,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.8524781548957,-428.2342973034332,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.70275914799396,-428.2103301757696,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.55304014109214,-428.0395434342756,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.58491516805134,-427.8261129997667,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.4654831605606,-427.73979363511023,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.72278656265354,-427.86657744325964,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.63698994232857,-428.21309116063526,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.9076205670279,-428.63241256684853,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.5623465886657,-428.94310278787015,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.5129858149744,-429.54365254263035,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.30522371560835,-430.32079690598613,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.7397060145081,-430.6135402733952,-385.5993996097681
-487.3357912347426,-487.3357912347426,-442.09534284616893,-431.5295621144707,-385.5993996097681
-487.3357912347426,-487.3357912347426,-443.61312184141786,-432.3092255435029,-385.5993996097681
-487.3357912347426,-487.3357912347426,-446.1551465038334,-433.2200178905084,-385.5993996097681
-487.3357912347426,-487.3357912347426,-447.9292104447835,-434.0320714879217,-385.5993996097681
-487.3357912347426,-487.3357912347426,-447.32049955462946,-434.5179124301875,-385.5993996097681
-487.3357912347426,-487.3357912347426,-446.71178866447536,-434.9149241911972,-385.5993996097681
-487.3357912347426,-487.3357912347426,-447.3357504180973,-435.4971883395567,-385.5993996097681
-487.3357912347426,-487.3357912347426,-444.7408471717416,-435.7342785151972,-385.5993996097681
-487.3357912347426,-487.3357912347426,-440.8526964328847,-435.4492086825383,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.49356161248323,-435.27749794740816,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.9201817387587,-435.0471691081657,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.94226458366,-434.9157112932633,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.0904475686415,-434.7345970143647,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.94512520050085,-434.64628871940556,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.60830585358343,-435.0747922080267,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.27148650666606,-435.51448408508173,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.7219840359238,-435.9541759621368,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.616405433538,-436.10882917438505,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.80407432365337,-436.3573669181174,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.2716604796798,-436.6212261540789,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.32031993551925,-435.97020383206274,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.38869334842,-435.331358849682,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.3372528342267,-434.6258034452372,-385.5993996097681
-487.3357912347426,-487.3357912347426,-435.3691874233564,-433.74839879875583,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.1549450881939,-433.22219382170005,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.0582014216017,-433.093988161817,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.84907691503366,-433.14330633393865,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.7165551854815,-433.10870240173904,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.612486849334,-432.8853918952752,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.5888267923112,-433.1593028093952,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.5256552290137,-433.28290797811053,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.4015969675387,-433.38611838181765,-385.5993996097681
-487.3357912347426,-487.3357912347426,-433.5045690171106,-433.9105798168746,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.8289807813392,-433.5590580825267,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.81551055195894,-433.3072501981388,-385.5993996097681
-487.3357912347426,-487.3357912347426,-437.0510703594755,-433.80003350384936,-385.5993996097681
-487.3357912347426,-487.3357912347426,-438.76871501049743,-434.6475745936436,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.560152860226,-435.2293892931923,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.8190397086072,-436.2787042060175,-385.5993996097681
-487.3357912347426,-487.3357912347426,-443.15080552430857,-437.24891208465823,-385.5993996097681
-487.3357912347426,-487.3357912347426,-445.6979673958032,-438.3118934290528,-385.5993996097681
-487.3357912347426,-487.3357912347426,-446.7686477504076,-438.8228648982889,-385.5993996097681
-487.3357912347426,-487.3357912347426,-448.00197433845005,-439.4178780524524,-385.5993996097681
-487.3357912347426,-487.3357912347426,-449.7564069624038,-439.5657821624767,-385.5993996097681
-487.3357912347426,-487.3357912347426,-451.51083958635746,-439.4820201269447,-385.5993996097681
-487.3357912347426,-487.3357912347426,-452.7833884604329,-439.3751870825303,-385.5993996097681
-487.3357912347426,-487.3357912347426,-450.9185682434372,-439.31881892459796,-385.5993996097681
-487.3357912347426,-487.3357912347426,-450.7421836648526,-439.07522886316804,-385.5993996097681
-487.3357912347426,-487.3357912347426,-448.060091542494,-438.62967777139465,-385.5993996097681
-487.3357912347426,-487.3357912347426,-445.695136849095,-438.63999825157555,-385.5993996097681
-487.3357912347426,-487.3357912347426,-444.0063454195171,-438.6940939437224,-385.5993996097681
-487.3357912347426,-487.3357912347426,-441.9121154588132,-438.48266362176787,-385.5993996097681
-487.3357912347426,-487.3357912347426,-439.522468405734,-438.0913424328326,-385.5993996097681
-487.3357912347426,-487.3357912347426,-436.76844251217324,-437.33362857595466,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.01441661861253,-436.82080353974123,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.41717825858296,-436.31626500135184,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.5380407946212,-435.9592769999027,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.92960481040126,-435.71298039089993,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.33097397789817,-435.72533328039736,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.0889826758997,-435.7590824642589,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.7069607813102,-435.8514497522327,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.8910348292394,-435.47241767088383,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.41693269062364,-435.35663945722894,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.82737397718574,-434.9100783312917,-385.5993996097681
-487.3357912347426,-487.3357912347426,-416.23781526374785,-433.9467054217741,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.1769824146584,-432.89736418295024,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.84506068355165,-432.18389232942826,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.0226957857818,-431.5942384613486,-385.5993996097681
-487.3357912347426,-487.3357912347426,-409.65216680694937,-430.6949517770565,-385.5993996097681
-487.3357912347426,-487.3357912347426,-407.87367205178225,-430.2794847786793,-385.5993996097681
-487.3357912347426,-487.3357912347426,-406.0969681827495,-429.8067794016788,-385.5993996097681
-487.3357912347426,-487.3357912347426,-407.19474473952675,-429.6336279491051,-385.5993996097681
-487.3357912347426,-487.3357912347426,-407.4532175231135,-429.5798323950064,-385.5993996097681
-487.3357912347426,-487.3357912347426,-408.12682648448083,-429.46160614351663,-385.5993996097681
-487.3357912347426,-487.3357912347426,-410.04746495416396,-429.7252093949681,-385.5993996097681
-487.3357912347426,-487.3357912347426,-411.5202896888409,-429.38978183639813,-385.5993996097681
-487.3357912347426,-487.3357912347426,-413.54994769502053,-429.32406648542565,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.4781530945038,-428.9465580431531,-385.5993996097681
-487.3357912347426,-487.3357912347426,-416.41570983771965,-428.45559637473366,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.07337158613956,-427.776393737445,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.16061241615233,-427.3337708391066,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.68919692585285,-426.891147940768,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.59047006302626,-426.39701260418934,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.8767278318257,-426.47115555361387,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.91595609230933,-426.5452985030381,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.9877575477259,-425.5771192740482,-384.45126786095824
-487.3357912347426,-487.3357912347426,-412.8233788051308,-424.13499924435223,-384.45126786095824
-487.3357912347426,-487.3357912347426,-414.09978887315117,-423.8544852457381,-384.45126786095824
-487.3357912347426,-487.3357912347426,-414.76740337594276,-423.0452691082007,-384.45126786095824
-487.3357912347426,-487.3357912347426,-415.873142798425,-422.32086119226835,-384.45126786095824
-487.3357912347426,-487.3357912347426,-417.993797525849,-421.7929368651156,-384.45126786095824
-487.3357912347426,-487.3357912347426,-418.60407230995526,-421.25823285267745,-384.45126786095824
-487.3357912347426,-487.3357912347426,-419.2143470940615,-420.6394871553118,-384.45126786095824
-487.3357912347426,-487.3357912347426,-417.527446372994,-420.02536343573195,-384.45126786095824
-487.3357912347426,-487.3357912347426,-415.177169081515,-419.2785644020698,-384.45126786095824
-487.3357912347426,-487.3357912347426,-417.67197397664097,-418.5548363772898,-384.45126786095824
-487.3357912347426,-487.3357912347426,-423.17376846557784,-418.58603928878046,-384.45126786095824
-487.3357912347426,-487.3357912347426,-422.8826012256178,-418.2825687578911,-384.45126786095824
-487.3357912347426,-487.3357912347426,-423.8609004639604,-418.20543089249406,-384.45126786095824
-487.3357912347426,-487.3357912347426,-423.99208552943344,-417.9802509283361,-384.45126786095824
-487.3357912347426,-487.3357912347426,-422.67698532223767,-417.5270648456598,-384.45126786095824
-487.3357912347426,-487.3357912347426,-422.8722650583597,-417.4502627725869,-384.45126786095824
-487.3357912347426,-487.3357912347426,-423.2662216413966,-417.38823780244434,-384.45126786095824
-487.3357912347426,-487.3357912347426,-425.55106907932884,-417.78188874916304,-384.45126786095824
-487.3357912347426,-487.3357912347426,-428.4992930876725,-418.1755396958816,-384.45126786095824
-487.3357912347426,-487.3357912347426,-429.63596093693275,-418.1985929129598,-384.45126786095824
