Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-257.0745794190326,-257.0745794190326,-284.1377142627447,-318.88681306302703,-234.31302991107933
-259.230953827107,-259.230953827107,-288.660924351674,-318.65564467520176,-234.31302991107933
-259.230953827107,-259.230953827107,-289.52301143436955,-317.7266009677069,-234.31302991107933
-259.230953827107,-259.230953827107,-288.93366752366074,-316.4851323906824,-234.31302991107933
-259.230953827107,-259.230953827107,-282.72933365912576,-315.54414051330934,-234.31302991107933
-259.230953827107,-259.230953827107,-278.9195841115961,-314.6844565715919,-234.31302991107933
-259.230953827107,-259.230953827107,-274.79230262431736,-313.33925907173364,-234.31302991107933
-259.230953827107,-259.230953827107,-278.63814606977365,-312.9240714004599,-234.31302991107933
-259.230953827107,-259.230953827107,-277.4629877360295,-311.7617238592287,-234.31302991107933
-259.230953827107,-259.230953827107,-279.1002297094795,-311.13120078742753,-234.31302991107933
-259.230953827107,-259.230953827107,-275.91314423976837,-309.93396539151485,-234.31302991107933
-259.230953827107,-259.230953827107,-272.1342465663328,-309.1614817958407,-234.31302991107933
-259.230953827107,-259.230953827107,-270.98147821180606,-308.3775764165267,-234.31302991107933
-259.230953827107,-259.230953827107,-270.96115274929105,-306.75070679623013,-234.31302991107933
-259.230953827107,-259.230953827107,-273.17991111209915,-305.1881089262287,-234.31302991107933
-259.230953827107,-259.230953827107,-273.8792190652258,-304.3512351203536,-234.31302991107933
-259.230953827107,-259.230953827107,-276.05829483305763,-303.35053673915917,-234.31302991107933
-259.230953827107,-259.230953827107,-273.64277144151004,-303.6496478825757,-234.31302991107933
-259.230953827107,-259.230953827107,-273.5282952707268,-299.24199658178696,-234.31302991107933
-259.230953827107,-259.230953827107,-273.82687136744494,-297.2226819821689,-234.31302991107933
-259.230953827107,-259.230953827107,-274.8695978932782,-296.80743821013954,-234.31302991107933
-259.230953827107,-259.230953827107,-274.85263737752933,-295.8029378175503,-234.31302991107933
-259.230953827107,-259.230953827107,-274.1414214488564,-293.9119377860445,-234.31302991107933
-259.230953827107,-259.230953827107,-277.34721831435763,-293.9755579615718,-234.31302991107933
-259.230953827107,-259.230953827107,-275.2545864366938,-291.556570836012,-234.31302991107933
-259.230953827107,-259.230953827107,-273.19013910048545,-290.74895485619714,-234.31302991107933
-259.230953827107,-259.230953827107,-272.326608342348,-288.7215947940052,-234.31302991107933
-259.230953827107,-259.230953827107,-273.13607710928255,-286.8382075420766,-234.31302991107933
-259.230953827107,-259.230953827107,-275.9787075721472,-285.56894352695133,-234.31302991107933
-259.230953827107,-259.230953827107,-275.53272948595793,-284.3331796054909,-234.31302991107933
-259.230953827107,-259.230953827107,-273.3420033340697,-283.87786381063705,-234.31302991107933
-259.230953827107,-259.230953827107,-275.6126369064853,-285.0839832078185,-234.31302991107933
-259.230953827107,-259.230953827107,-276.89217592373046,-285.49563075530745,-234.31302991107933
-259.230953827107,-259.230953827107,-274.93304047657,-283.458540932893,-234.31302991107933
-259.230953827107,-259.230953827107,-274.21116004791054,-283.019997983344,-234.31302991107933
-259.230953827107,-259.230953827107,-274.1453361116664,-282.5778077605098,-234.31302991107933
-259.230953827107,-259.230953827107,-273.00653185991166,-282.2792189257682,-234.31302991107933
-259.230953827107,-259.230953827107,-272.5709525436468,-278.788575266797,-234.31302991107933
-260.6611364453804,-260.6611364453804,-272.95570595143676,-276.4915056266754,-234.31302991107933
-259.230953827107,-259.230953827107,-271.29257853313857,-275.825685646316,-234.31302991107933
-259.230953827107,-259.230953827107,-275.04983598471114,-276.66245914291443,-234.31302991107933
-259.230953827107,-259.230953827107,-271.54260677935497,-276.5606103962753,-234.31302991107933
-259.230953827107,-259.230953827107,-273.01756822217385,-276.91113104818726,-234.31302991107933
-259.230953827107,-259.230953827107,-271.0764453029675,-276.65030487336935,-234.31302991107933
-259.230953827107,-259.230953827107,-273.3256413322455,-275.7401265176149,-234.31302991107933
-259.230953827107,-259.230953827107,-273.1412655338179,-274.6551087845583,-234.31302991107933
-259.230953827107,-259.230953827107,-275.78167971726907,-274.3930834753807,-234.31302991107933
-259.230953827107,-259.230953827107,-275.78621525277083,-274.7548324833968,-234.31302991107933
-259.230953827107,-259.230953827107,-274.8300742406164,-274.95115415419133,-234.31302991107933
-259.230953827107,-259.230953827107,-276.62823945926027,-275.2761297110562,-234.31302991107933
-259.230953827107,-259.230953827107,-275.0774680795563,-274.85040990627675,-234.31302991107933
-259.7382743772748,-259.7382743772748,-277.6010019508011,-274.34862591610073,-234.31302991107933
-259.230953827107,-259.230953827107,-278.36459453882355,-274.67944766907806,-234.31302991107933
-259.230953827107,-259.230953827107,-280.315650755505,-274.9267015197382,-234.31302991107933
-259.230953827107,-259.230953827107,-278.6663462091039,-274.9275290276105,-234.31302991107933
-259.230953827107,-259.230953827107,-279.0836880673856,-274.6879295757162,-234.31302991107933
-259.230953827107,-259.230953827107,-278.36815642604654,-275.1082542357266,-234.31302991107933
-259.230953827107,-259.230953827107,-278.68355786550654,-274.76391484254333,-234.31302991107933
-259.230953827107,-259.230953827107,-277.278878957067,-274.9143323983988,-234.31302991107933
-259.230953827107,-259.230953827107,-276.208626421019,-274.69780905336415,-234.31302991107933
-259.230953827107,-259.230953827107,-278.3327845932154,-275.33433797696614,-234.31302991107933
-259.230953827107,-259.230953827107,-275.8917136894649,-275.10011934072713,-234.31302991107933
-259.230953827107,-259.230953827107,-269.912299214369,-274.46561186959065,-234.31302991107933
-259.230953827107,-259.230953827107,-270.38791331209944,-274.8120536322999,-234.31302991107933
-259.230953827107,-259.230953827107,-268.617101193996,-274.01496704398994,-234.31302991107933
-259.230953827107,-259.230953827107,-272.13953673904655,-274.33999311048035,-234.31302991107933
-259.230953827107,-259.230953827107,-271.1909555291328,-274.1347863749416,-234.31302991107933
-259.230953827107,-259.230953827107,-271.6798915674734,-274.37133886773603,-234.31302991107933
-259.230953827107,-259.230953827107,-272.44182602253807,-274.69703854876104,-234.31302991107933
-259.230953827107,-259.230953827107,-272.67462476234147,-274.4673597323434,-234.31302991107933
-259.230953827107,-259.230953827107,-271.54414788801785,-274.66924797591406,-234.31302991107933
-259.230953827107,-259.230953827107,-273.67377983958403,-274.8643478331381,-234.31302991107933
-259.230953827107,-259.230953827107,-278.35601402179344,-275.308530384178,-234.31302991107933
-259.230953827107,-259.230953827107,-280.39715671147474,-275.4220413117233,-234.31302991107933
-259.230953827107,-259.230953827107,-281.2692047359669,-275.2178907038446,-234.31302991107933
-259.230953827107,-259.230953827107,-280.4137629762482,-275.7847178856329,-234.31302991107933
-259.9299958967676,-259.9299958967676,-282.22045115763365,-276.1135549379988,-234.31302991107933
-259.230953827107,-259.230953827107,-282.4248847846787,-276.2291004028153,-234.31302991107933
-259.230953827107,-259.230953827107,-281.4976677382219,-275.800830581976,-234.31302991107933
-259.230953827107,-259.230953827107,-281.6459599949916,-275.69000583415016,-234.31302991107933
-259.230953827107,-259.230953827107,-283.6750220683026,-276.7358517227607,-234.31302991107933
-259.230953827107,-259.230953827107,-283.2819994084513,-276.3982203335313,-234.31302991107933
-259.230953827107,-259.230953827107,-281.49800300572565,-276.2296958005771,-234.31302991107933
-259.230953827107,-259.230953827107,-277.0211561781206,-275.83966445203345,-234.31302991107933
-259.230953827107,-259.230953827107,-277.0216365182679,-275.77998599791607,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7495102572204,-275.9055527147437,-234.31302991107933
-259.230953827107,-259.230953827107,-272.9456061465167,-276.1013697953198,-234.31302991107933
-259.230953827107,-259.230953827107,-272.59124266278894,-276.2331584266437,-234.31302991107933
-259.230953827107,-259.230953827107,-271.43677906476887,-275.4970452046424,-234.31302991107933
-259.230953827107,-259.230953827107,-271.4085649178766,-275.7132031110978,-234.31302991107933
-259.230953827107,-259.230953827107,-268.45684124467664,-275.41725277475376,-234.31302991107933
-259.230953827107,-259.230953827107,-269.48452715979187,-275.9866044096186,-234.31302991107933
-259.230953827107,-259.230953827107,-271.09960699494866,-275.8461035551321,-234.31302991107933
-259.230953827107,-259.230953827107,-273.4609633064581,-276.3165680527316,-234.31302991107933
-259.230953827107,-259.230953827107,-273.1639091500068,-275.7476395614683,-234.31302991107933
-259.230953827107,-259.230953827107,-272.8253056524194,-275.84236073846404,-234.31302991107933
-259.230953827107,-259.230953827107,-272.30322861534535,-275.40567957493505,-234.31302991107933
-261.2786082355083,-261.2786082355083,-269.9969714374751,-275.07530966358456,-234.31302991107933
-259.230953827107,-259.230953827107,-273.2911338654459,-275.18925712960834,-234.31302991107933
-259.230953827107,-259.230953827107,-274.2621145588371,-275.2399781310132,-234.31302991107933
-259.230953827107,-259.230953827107,-274.13350614603695,-275.2284603880499,-234.31302991107933
-259.230953827107,-259.230953827107,-272.8650949978366,-275.0394230190258,-234.31302991107933
-259.84843926958865,-259.84843926958865,-269.91620054606545,-274.15642475658046,-234.31302991107933
-259.230953827107,-259.230953827107,-268.7959263305561,-274.0126231677418,-234.31302991107933
-259.230953827107,-259.230953827107,-270.6552815405425,-274.1454266277561,-234.31302991107933
-259.230953827107,-259.230953827107,-271.4288075454757,-274.311384634082,-234.31302991107933
-259.7572150645377,-259.7572150645377,-273.75912141312836,-274.4838725723514,-234.31302991107933
-259.230953827107,-259.230953827107,-277.02524015251544,-274.7436461209864,-234.31302991107933
-259.230953827107,-259.230953827107,-276.216462090595,-274.97677375631395,-234.31302991107933
-259.230953827107,-259.230953827107,-275.5582697698408,-275.1099068007775,-234.31302991107933
-259.230953827107,-259.230953827107,-275.2011060748422,-274.6021246843753,-234.31302991107933
-259.230953827107,-259.230953827107,-273.3536094991977,-274.53180218097236,-234.31302991107933
-259.230953827107,-259.230953827107,-273.5255558459197,-274.8790760828906,-234.31302991107933
-259.230953827107,-259.230953827107,-272.188308269731,-274.37270215926816,-234.31302991107933
-259.230953827107,-259.230953827107,-270.43890610719245,-274.50978761039534,-234.31302991107933
-259.230953827107,-259.230953827107,-271.5225764117017,-274.1879925686131,-234.31302991107933
-259.230953827107,-259.230953827107,-269.567147898162,-274.1591110461572,-234.31302991107933
-259.230953827107,-259.230953827107,-269.17796309348853,-274.24326042618935,-234.31302991107933
-259.230953827107,-259.230953827107,-268.78238653108593,-274.2448858580235,-234.31302991107933
-259.230953827107,-259.230953827107,-270.7065639767037,-274.71629464365,-234.31302991107933
-259.230953827107,-259.230953827107,-271.9815924585678,-274.6896135984852,-234.31302991107933
-259.230953827107,-259.230953827107,-273.4210416767461,-274.4812545484047,-234.31302991107933
-259.230953827107,-259.230953827107,-276.77585490816193,-274.5630442601643,-234.31302991107933
-259.230953827107,-259.230953827107,-276.4690261421549,-273.58707604540416,-234.31302991107933
-259.230953827107,-259.230953827107,-277.5158976669585,-273.7591261965937,-234.31302991107933
-259.230953827107,-259.230953827107,-274.3963645100406,-272.98451287537154,-234.31302991107933
-259.230953827107,-259.230953827107,-276.09507773038865,-272.9340363607082,-234.31302991107933
-261.2765526106047,-261.2765526106047,-276.7163538334735,-273.1015542359483,-234.31302991107933
-259.230953827107,-259.230953827107,-278.41349321427094,-273.6280509532333,-234.31302991107933
-259.230953827107,-259.230953827107,-277.76862283061075,-273.94082721077376,-234.31302991107933
-259.230953827107,-259.230953827107,-276.5334828876921,-273.2613057623631,-234.31302991107933
-259.230953827107,-259.230953827107,-276.828265668333,-273.190507800381,-234.31302991107933
-259.230953827107,-259.230953827107,-275.0031037399812,-273.2640644070154,-234.31302991107933
-259.230953827107,-259.230953827107,-276.9728700216553,-273.57741881411107,-234.31302991107933
-259.230953827107,-259.230953827107,-277.42164666017413,-273.8391282249749,-234.31302991107933
-259.230953827107,-259.230953827107,-279.4805105903702,-273.9307129420015,-234.31302991107933
-259.230953827107,-259.230953827107,-280.374259084036,-274.41976694821204,-234.31302991107933
-259.230953827107,-259.230953827107,-279.2118727769323,-274.42568025877705,-234.31302991107933
-259.230953827107,-259.230953827107,-279.3472017635481,-275.2101354929892,-234.31302991107933
-259.230953827107,-259.230953827107,-278.3045625088431,-275.3200267289671,-234.31302991107933
-259.230953827107,-259.230953827107,-279.92924365835114,-275.55578624509803,-234.31302991107933
-259.230953827107,-259.230953827107,-280.2272938004809,-275.3390611285189,-234.31302991107933
-259.230953827107,-259.230953827107,-280.64514657194326,-275.1731723224143,-234.31302991107933
-259.230953827107,-259.230953827107,-279.57229247553613,-274.79968464792665,-234.31302991107933
-259.230953827107,-259.230953827107,-279.0943277753244,-275.0252119500384,-234.31302991107933
-259.230953827107,-259.230953827107,-279.46007306368983,-275.2576664242556,-234.31302991107933
-259.230953827107,-259.230953827107,-277.10473081776934,-275.38006738869683,-234.31302991107933
-259.230953827107,-259.230953827107,-277.62637225612286,-275.95156042250653,-234.31302991107933
-259.230953827107,-259.230953827107,-275.0289339506056,-275.5576955100211,-234.31302991107933
-259.230953827107,-259.230953827107,-272.01274368792537,-274.87015255478474,-234.31302991107933
