Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
5199.1055961798975,5199.1055961798975,5106.463313665876,4897.301945847598,11050.30276145108
5143.915329205966,5143.915329205966,5008.349447449593,4882.108831550437,11050.30276145108
4943.198025369434,4943.198025369434,4814.279675460542,4848.393094499433,11050.30276145108
5184.300119410012,5184.300119410012,4525.428383698107,4818.594895818091,11050.30276145108
5123.940147559421,5123.940147559421,4520.120046970127,4854.652893011383,11050.30276145108
4948.624649122107,4948.624649122107,4479.592931992525,4863.97111465136,11050.30276145108
5137.829670491564,5137.829670491564,4402.749621417887,4875.344201240492,11050.30276145108
5402.681291521518,5402.681291521518,4404.411356732775,4876.514590812046,11050.30276145108
4823.898788250087,4823.898788250087,4376.485126339939,4895.550232061271,11050.30276145108
5180.291897971744,5180.291897971744,4253.615748782859,4857.289813519199,11050.30276145108
5172.212430066139,5172.212430066139,4181.885385972018,4835.321303078284,11050.30276145108
4845.1655414609995,4845.1655414609995,4150.107703178861,4856.819222157953,11050.30276145108
5363.99863843877,5363.99863843877,4269.4719508907465,4861.983383217025,11050.30276145108
5213.4196274259975,5213.4196274259975,4240.638186027158,4840.287977312286,11050.30276145108
5367.448815096316,5367.448815096316,4009.6487284183486,4822.676450422353,11050.30276145108
4822.548672366192,4822.548672366192,4174.982397260671,4841.349898605128,11050.30276145108
5000.545888211992,5000.545888211992,4300.575544263376,4839.901814399308,11050.30276145108
5243.448028301745,5243.448028301745,4422.014570880898,4823.82175764891,11050.30276145108
5300.43981650091,5300.43981650091,4418.068047019911,4795.7736124949415,11050.30276145108
5083.9173920479325,5083.9173920479325,4407.761951697501,4771.566617095368,11050.30276145108
5081.231706576399,5081.231706576399,4584.088143425666,4791.525754054998,11050.30276145108
5223.557258814283,5223.557258814283,4916.682055690532,4836.192602478582,11050.30276145108
5199.0059312316525,5199.0059312316525,4918.811606321836,4836.623046981505,11050.30276145108
5132.769445073162,5132.769445073162,5034.514207212102,4823.959266505718,11050.30276145108
5151.608804249081,5151.608804249081,5168.295735662255,4798.52894264776,11050.30276145108
4817.400885269224,4817.400885269224,4928.614375171712,4757.825335130158,11050.30276145108
5062.764247444563,5062.764247444563,5016.047850153289,4804.066613937504,11050.30276145108
5041.535882713108,5041.535882713108,5244.335528038084,4794.695451765668,11050.30276145108
5094.90341243395,5094.90341243395,5204.0610573494005,4802.52757369532,11050.30276145108
5440.384131607014,5440.384131607014,5231.132000047982,4763.192691142789,11050.30276145108
5170.507188431436,5170.507188431436,5095.6839237628055,4699.133353781127,11050.30276145108
5490.331539300623,5490.331539300623,4889.003762343762,4743.867121755895,11050.30276145108
5217.8781891538665,5217.8781891538665,5098.236587796266,4771.378455297601,11050.30276145108
5444.682438162921,5444.682438162921,5266.972816203416,4787.2646082924575,11050.30276145108
5406.18789649158,5406.18789649158,5504.9980741540385,4804.228921217255,11050.30276145108
5211.357964142624,5211.357964142624,5621.174673192696,4820.215513731013,11050.30276145108
5209.352678934973,5209.352678934973,5478.566529521777,4796.078779292787,11050.30276145108
5004.055470204343,5004.055470204343,5243.037921470181,4827.210265808633,11050.30276145108
5479.423535409444,5479.423535409444,5415.080398527091,4864.135169447526,11050.30276145108
5110.107198973022,5110.107198973022,5348.631688599353,4876.7163265696845,11050.30276145108
4986.495640353743,4986.495640353743,5602.6316512526855,4914.150483615809,11050.30276145108
4993.611682793252,4993.611682793252,5543.583624166112,4901.545318565772,11050.30276145108
5077.266927301654,5077.266927301654,5409.3010988594915,4902.020183865777,11050.30276145108
5225.980859933817,5225.980859933817,5190.767821683398,4851.664282964836,11050.30276145108
5365.6400709561585,5365.6400709561585,4845.460577296351,4809.704632500224,11050.30276145108
5161.753567023988,5161.753567023988,4887.540925859953,4818.381060695511,11050.30276145108
4939.61245242708,4939.61245242708,4745.771466532163,4788.742202377699,11050.30276145108
4830.315900438154,4830.315900438154,4907.569366716533,4844.273748767695,11050.30276145108
5126.729108949308,5126.729108949308,4552.534804237927,4793.245886694854,11050.30276145108
5236.767069249035,5236.767069249035,4886.711095403017,4825.570496906142,11050.30276145108
4841.460823625839,4841.460823625839,4561.070928557031,4805.072006594041,11050.30276145108
5336.175174417141,5336.175174417141,4395.0441191103855,4778.884252897929,11050.30276145108
4891.102510351066,4891.102510351066,4258.47364969546,4790.858978712759,11050.30276145108
5351.381566778011,5351.381566778011,4123.727623430466,4771.324130911308,11050.30276145108
5292.755581741364,5292.755581741364,4150.970946659921,4735.874812438183,11050.30276145108
4781.4770778092825,4781.4770778092825,4115.967154376817,4745.65590517237,11050.30276145108
5143.535718047296,5143.535718047296,4433.596436265468,4794.9115653472145,11050.30276145108
5056.445024445658,5056.445024445658,4155.356699001994,4794.462817221538,11050.30276145108
5260.353773168268,5260.353773168268,4338.542195768752,4785.657300580616,11050.30276145108
4633.081486638826,4633.081486638826,4150.231866104865,4804.893720370543,11050.30276145108
4955.792208497829,4955.792208497829,4367.573350779425,4842.209599555522,11050.30276145108
5393.736731017006,5393.736731017006,4499.655029040694,4848.793718070297,11050.30276145108
5183.083852900956,5183.083852900956,4656.343411112877,4868.233270757186,11050.30276145108
5182.51266038582,5182.51266038582,4733.557961724351,4869.9080860507465,11050.30276145108
4853.661081871655,4853.661081871655,4720.0872069575,4877.962508146013,11050.30276145108
5228.037301664274,5228.037301664274,4798.484780457719,4870.356381811779,11050.30276145108
5075.627426513247,5075.627426513247,4781.400244336087,4891.076505361756,11050.30276145108
5080.726313142174,5080.726313142174,5121.761703916651,4934.412243828688,11050.30276145108
4997.488551642568,4997.488551642568,5222.771403951275,4946.5979719668885,11050.30276145108
5105.333297690761,5105.333297690761,5061.911653754532,4935.72366078195,11050.30276145108
5052.124875626476,5052.124875626476,4948.775869761348,4915.147144822659,11050.30276145108
5151.6645758560635,5151.6645758560635,4853.64800282656,4836.186907497502,11050.30276145108
5508.971606630151,5508.971606630151,4810.113754033199,4846.493700299458,11050.30276145108
4774.68422396493,4774.68422396493,4995.194327541305,4862.044110116587,11050.30276145108
5149.62972594176,5149.62972594176,5323.1099727239425,4908.925355558351,11050.30276145108
5116.0304851905585,5116.0304851905585,5272.931067025393,4939.219720182515,11050.30276145108
5023.5140332777655,5023.5140332777655,5317.468323906958,4951.36060011249,11050.30276145108
5334.622742689041,5334.622742689041,5044.888468923573,4894.522832005786,11050.30276145108
5187.3443504150555,5187.3443504150555,4947.3867543298165,4895.263111362972,11050.30276145108
5276.546712910631,5276.546712910631,5016.410837805206,4892.779428333394,11050.30276145108
5331.085286759821,5331.085286759821,5055.603003202463,4907.13096071059,11050.30276145108
5391.159153422941,5391.159153422941,5185.342490554121,4895.4546531395745,11050.30276145108
5270.079786081078,5270.079786081078,5114.271503529941,4849.7006834461945,11050.30276145108
5221.434038237378,5221.434038237378,5022.702447175208,4813.190036310946,11050.30276145108
5299.952752036218,5299.952752036218,4913.089560772921,4790.5436528821265,11050.30276145108
5339.895771584916,5339.895771584916,4972.914464500196,4809.567678444016,11050.30276145108
5253.022257228333,5253.022257228333,4778.753702824611,4811.398034773057,11050.30276145108
5051.03321752235,5051.03321752235,4971.887584283861,4840.292764568523,11050.30276145108
5129.507627227326,5129.507627227326,5074.501747164981,4827.147381090551,11050.30276145108
5181.953682470348,5181.953682470348,5082.44179730942,4839.541450075408,11050.30276145108
5050.099921626318,5050.099921626318,5345.309952482425,4855.666620956538,11050.30276145108
5098.047720096282,5098.047720096282,5321.08174420909,4850.95427714817,11050.30276145108
5097.036061511893,5097.036061511893,5347.028975682752,4837.246258810846,11050.30276145108
5630.069713962721,5630.069713962721,5397.362790909773,4854.509030156221,11050.30276145108
5180.324426974947,5180.324426974947,5485.4133883747345,4918.534215097804,11050.30276145108
5030.538873210274,5030.538873210274,5747.404582023099,4981.540409676645,11050.30276145108
5050.363236708351,5050.363236708351,5719.465948477532,5006.136931162131,11050.30276145108
5018.218458860763,5018.218458860763,5633.713741770522,4985.5216395793195,11050.30276145108
4969.221536867575,4969.221536867575,5593.199085014132,5035.280237245792,11050.30276145108
5103.574494533938,5103.574494533938,5512.018539585757,4964.602938911956,11050.30276145108
5095.730859302863,5095.730859302863,5299.28959270632,5003.310353786396,11050.30276145108
4904.562649220682,4904.562649220682,5477.223550794925,5067.390163485079,11050.30276145108
5359.356648883445,5359.356648883445,5484.218907123292,5082.395310296412,11050.30276145108
5107.48927286445,5107.48927286445,5247.200853993534,5079.203676268834,11050.30276145108
5140.602204633298,5140.602204633298,5098.88265562082,5108.116556889983,11050.30276145108
5109.087997306948,5109.087997306948,4695.9754782861,5097.542074458501,11050.30276145108
4938.187505243547,4938.187505243547,4639.667491476418,5047.351142204321,11050.30276145108
5182.662038145143,5182.662038145143,4587.592638481599,5071.968827475241,11050.30276145108
4859.604669834395,4859.604669834395,4392.312291424169,5046.034256376875,11050.30276145108
5275.685173518232,5275.685173518232,4594.97000441046,5053.550566573074,11050.30276145108
5127.752390312319,5127.752390312319,4664.024016519204,5062.600486934352,11050.30276145108
5164.506167629684,5164.506167629684,4499.732898970169,5067.405737470974,11050.30276145108
5386.297153950669,5386.297153950669,4568.540141765275,5064.834656426891,11050.30276145108
5307.988626983315,5307.988626983315,4723.450715722215,5077.182227068407,11050.30276145108
4997.506271675588,4997.506271675588,4734.923065862499,5111.083728670983,11050.30276145108
5178.088555344896,5178.088555344896,5147.225075389497,5167.290133444857,11050.30276145108
5067.783834829836,5067.783834829836,5249.641717126147,5140.999436762333,11050.30276145108
5173.620234907405,5173.620234907405,5261.3719581750465,5099.890878326921,11050.30276145108
5215.576485357406,5215.576485357406,5324.777099188499,5066.43539542432,11050.30276145108
5155.995070833604,5155.995070833604,5270.054987597386,5095.179233341645,11050.30276145108
5399.8973536175035,5399.8973536175035,5087.69540128022,5090.384393238127,11050.30276145108
5165.227605991033,5165.227605991033,5098.49653772996,5116.3754444516535,11050.30276145108
4974.920648496915,4974.920648496915,4917.928319398208,5086.3975694998935,11050.30276145108
5314.234805504185,5314.234805504185,4945.818309175536,5067.307023395253,11050.30276145108
5517.826092868453,5517.826092868453,4839.760957234481,5014.413925573092,11050.30276145108
5103.280458083634,5103.280458083634,4557.177678718147,5024.139455783408,11050.30276145108
5258.03060298725,5258.03060298725,4483.555089621279,4974.216789905198,11050.30276145108
5106.051474099786,5106.051474099786,4448.2144295288745,4980.556070447981,11050.30276145108
4952.972376353425,4952.972376353425,4380.163922453388,4952.990829049034,11050.30276145108
5013.110007326048,5013.110007326048,4218.767935087181,4935.650652798041,11050.30276145108
5300.575270993132,5300.575270993132,4359.973280938712,4951.2584487853765,11050.30276145108
5271.966428449557,5271.966428449557,4363.3957076979905,4951.986087880427,11050.30276145108
4795.315568937894,4795.315568937894,4579.791135458835,4979.501495885672,11050.30276145108
4953.698175399979,4953.698175399979,4592.64311491982,4981.295156944176,11050.30276145108
5262.006382007286,5262.006382007286,4634.660463166712,4958.72810605185,11050.30276145108
4832.722822707457,4832.722822707457,4701.234171769255,4969.803397237219,11050.30276145108
5247.268087857827,5247.268087857827,4897.72089065171,4998.010227470618,11050.30276145108
4978.297148230803,4978.297148230803,4880.9031152908265,4962.359176649374,11050.30276145108
5415.763738345987,5415.763738345987,5084.195517569291,4954.929583129896,11050.30276145108
4976.2896662678795,4976.2896662678795,5114.829517036606,4942.128196743478,11050.30276145108
5322.271679794591,5322.271679794591,5117.906059026771,4905.777670094246,11050.30276145108
5699.795509798618,5699.795509798618,5164.321078356883,4920.633954709986,11050.30276145108
5199.784767875707,5199.784767875707,5299.112555656686,4969.918211880459,11050.30276145108
4875.1943938570075,4875.1943938570075,5199.44463044456,4941.711524851133,11050.30276145108
4838.361428016635,4838.361428016635,5165.121386994856,4894.669705775874,11050.30276145108
5227.017523822857,5227.017523822857,5029.75659273102,4826.273799378804,11050.30276145108
5124.417506780961,5124.417506780961,4947.138391249931,4843.544716025097,11050.30276145108
4987.840285528885,4987.840285528885,5109.712497484153,4857.558927792099,11050.30276145108
5306.4134430268405,5306.4134430268405,5059.159332328267,4848.121632592723,11050.30276145108
5189.177208768755,5189.177208768755,5440.885014439944,4927.901491714316,11050.30276145108
