Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
17678.46084524602,17678.46084524602,12186.282306814803,14067.806863226097,29221.018071802202
10698.734253268207,10698.734253268207,11633.067774016683,13707.037125772184,29221.018071802202
12558.811627074327,12558.811627074327,11483.887817551082,13684.249464912198,29221.018071802202
6991.553530730752,6991.553530730752,11370.398941807238,13539.781750860846,29221.018071802202
14384.136618872848,14384.136618872848,11191.377889849991,13345.45997673793,29221.018071802202
13710.470750263748,13710.470750263748,12649.768817430257,13530.014947868225,29221.018071802202
7723.413969074117,7723.413969074117,13005.13402695401,13229.248546741248,29221.018071802202
6633.945979849451,6633.945979849451,12160.722593984861,13180.748057574754,29221.018071802202
8828.120362270429,8828.120362270429,12635.603476981814,13289.810131914764,29221.018071802202
10552.899241607294,10552.899241607294,11552.262830778289,12987.959711164474,29221.018071802202
15397.298083943815,15397.298083943815,11530.964364499156,12992.159611026584,29221.018071802202
8864.294063198839,8864.294063198839,12017.732245788768,13121.560851358818,29221.018071802202
8802.444387879468,8802.444387879468,11797.736274997122,13039.47625143689,29221.018071802202
13127.222589961924,13127.222589961924,12183.211676470835,13070.852008722923,29221.018071802202
11450.84943772681,11450.84943772681,12539.59088791571,13203.765826542545,29221.018071802202
9763.760719230997,9763.760719230997,11125.835060697986,13189.343443742106,29221.018071802202
10533.341700432824,10533.341700432824,10867.478004698176,13171.847258013691,29221.018071802202
10576.245894231315,10576.245894231315,11779.75040938343,13303.262375976792,29221.018071802202
9425.068543310445,9425.068543310445,11159.304352984618,13159.952957550764,29221.018071802202
11081.623091710351,11081.623091710351,11252.759449684116,13056.981092768694,29221.018071802202
9315.709531261351,9315.709531261351,11981.668025747753,12853.234220528828,29221.018071802202
9415.179938350735,9415.179938350735,11308.406799937886,12766.748072976536,29221.018071802202
9499.88799777702,9499.88799777702,10887.005891838578,12642.044337583466,29221.018071802202
13679.912715321367,13679.912715321367,9822.58893915409,12491.209409436851,29221.018071802202
7768.3466447877345,7768.3466447877345,9600.332757034595,12399.215349430066,29221.018071802202
13209.285801320246,13209.285801320246,9761.34398978767,12443.690486034124,29221.018071802202
8909.287682190617,8909.287682190617,9851.777790432312,12095.4009274481,29221.018071802202
12832.494900646852,12832.494900646852,9401.391097999307,11951.085425048794,29221.018071802202
9445.613153655862,9445.613153655862,10417.819079069814,12009.4395733873,29221.018071802202
9722.460890385979,9722.460890385979,10418.569082108292,11875.913105021105,29221.018071802202
15661.496089762235,15661.496089762235,9847.731047755919,11669.171270789739,29221.018071802202
12991.829749018878,12991.829749018878,10223.23103287297,11639.788740107826,29221.018071802202
10246.691557931552,10246.691557931552,11350.107954672141,11747.389100245447,29221.018071802202
9270.834372682253,9270.834372682253,11517.081421692117,11605.16557304105,29221.018071802202
11934.85856575648,11934.85856575648,11633.09651598088,11504.956417592402,29221.018071802202
9810.996734039327,9810.996734039327,11511.943997195518,11590.551916812388,29221.018071802202
13170.545698788957,13170.545698788957,11563.592106210599,11614.173405321864,29221.018071802202
9349.82957650686,9349.82957650686,11051.503288092576,11471.679753831391,29221.018071802202
11844.291398576184,11844.291398576184,11006.206974270825,11430.362271369517,29221.018071802202
8656.820948605453,8656.820948605453,10729.532222211248,11243.063199936867,29221.018071802202
11833.346292508628,11833.346292508628,10490.284605868164,11207.38607013716,29221.018071802202
9055.193695770726,9055.193695770726,10817.9868077438,11200.084932072024,29221.018071802202
12142.030165408523,12142.030165408523,9882.211560934982,11080.189899998782,29221.018071802202
12104.405115874193,12104.405115874193,10107.006993055937,11000.057594436044,29221.018071802202
12572.082125322528,12572.082125322528,9722.222482646679,10937.324106685568,29221.018071802202
10739.337925330654,10739.337925330654,9594.65756456186,10928.709885934659,29221.018071802202
8563.993328126759,8563.993328126759,9867.730935922993,11031.142572843619,29221.018071802202
13726.821696204752,13726.821696204752,10173.106069342239,10913.294691760484,29221.018071802202
8856.004338000865,8856.004338000865,10387.213686083294,11121.229513878072,29221.018071802202
13277.906074422526,13277.906074422526,10467.22409294611,10884.069535545608,29221.018071802202
9293.148155122353,9293.148155122353,10618.066883638252,10893.742985501849,29221.018071802202
13718.045571565024,13718.045571565024,10899.104148108307,11053.292206890348,29221.018071802202
9054.259537381493,9054.259537381493,11625.458298434325,11108.503996175432,29221.018071802202
11106.204013268063,11106.204013268063,11789.74548860412,11083.92690379542,29221.018071802202
9187.7415558133,9187.7415558133,12117.688574565298,11122.586243628632,29221.018071802202
10569.890293363207,10569.890293363207,12452.276617582871,10889.21144596518,29221.018071802202
9733.279494048718,9733.279494048718,12225.921289343118,10875.300025321441,29221.018071802202
11683.43213851116,11683.43213851116,12055.009787530704,10892.152130469654,29221.018071802202
9190.098808052337,9190.098808052337,11176.593043422694,10829.427427166249,29221.018071802202
9436.023938805454,9436.023938805454,11518.12303602764,10877.241576595481,29221.018071802202
8700.761114209174,8700.761114209174,11576.011678439942,10902.752448290006,29221.018071802202
12279.407193350973,12279.407193350973,11309.483888880575,10911.64253550871,29221.018071802202
8544.005647674305,8544.005647674305,11024.227814998172,10953.80230417564,29221.018071802202
10689.548756564733,10689.548756564733,11366.485401677981,10920.58164883685,29221.018071802202
9875.519127166926,9875.519127166926,11091.122952104652,10832.892656466422,29221.018071802202
8044.736930401331,8044.736930401331,10986.752294001884,10861.39489262596,29221.018071802202
7503.36157262014,7503.36157262014,10416.539956369708,10785.112415655749,29221.018071802202
8999.285236240912,8999.285236240912,10808.289827300205,10697.860014053005,29221.018071802202
9519.75048052531,9519.75048052531,11147.216243579182,10827.009805285163,29221.018071802202
8070.908416012542,8070.908416012542,10980.580623782133,10822.805811415084,29221.018071802202
10310.104467081863,10310.104467081863,11127.47164057911,10731.913171256278,29221.018071802202
8960.234134921688,8960.234134921688,10539.13713657141,10757.788602835413,29221.018071802202
10281.356897404257,10281.356897404257,10650.18897674319,10906.438921156561,29221.018071802202
11331.054515388529,11331.054515388529,10113.94096905057,10978.852054816145,29221.018071802202
7415.504992698701,7415.504992698701,9765.969743201687,10866.020053699838,29221.018071802202
9793.356232797769,9793.356232797769,9912.424008429622,10891.610896354352,29221.018071802202
12124.89160158328,12124.89160158328,9915.734404207218,10797.903738410729,29221.018071802202
7385.266921807358,7385.266921807358,9309.1927942915,10679.420353311447,29221.018071802202
12572.393766463769,12572.393766463769,9115.151898909156,10566.476369253032,29221.018071802202
8446.435918549541,8446.435918549541,9047.570142372824,10548.606023467992,29221.018071802202
12001.936849270473,12001.936849270473,8451.410201897635,10452.649002084621,29221.018071802202
6592.061367176403,6592.061367176403,8331.888363901508,10379.52006904112,29221.018071802202
9179.866592483182,9179.866592483182,7800.83782304608,10196.58489483135,29221.018071802202
10046.212552052237,10046.212552052237,8084.515197891755,10292.338810056071,29221.018071802202
9766.771491346599,9766.771491346599,8783.821848047151,10296.165120113094,29221.018071802202
8148.104599132,8148.104599132,8263.923569337652,10242.006810782777,29221.018071802202
11057.428056967945,11057.428056967945,8385.731535607376,10162.331624290084,29221.018071802202
8506.066664586024,8506.066664586024,8588.074489439525,10186.734593580837,29221.018071802202
9815.237619451998,9815.237619451998,8478.82250539857,10060.99947547858,29221.018071802202
9624.631266220604,9624.631266220604,8254.431475692956,10053.585874164333,29221.018071802202
14785.407433013155,14785.407433013155,8554.818671283252,10065.555815167638,29221.018071802202
10012.05536884809,10012.05536884809,8283.478078150916,9872.618323122544,29221.018071802202
7005.558782872842,7005.558782872842,8306.574835040059,9881.457549652367,29221.018071802202
7942.0180569050835,7942.0180569050835,8188.086720103989,9908.554755465682,29221.018071802202
11440.108330047202,11440.108330047202,7750.8524683401265,9901.891117251782,29221.018071802202
7834.42899766524,7834.42899766524,8237.155771533899,9970.506452177184,29221.018071802202
11877.168671011714,11877.168671011714,8607.894824629402,9910.364402031364,29221.018071802202
9744.566274268804,9744.566274268804,8398.688791817973,9831.851138075983,29221.018071802202
11994.084016340961,11994.084016340961,8756.967687924158,9734.950275846752,29221.018071802202
6552.178036763499,6552.178036763499,9142.098778966,9788.56081136831,29221.018071802202
9955.48764051597,9955.48764051597,9000.360218214304,9742.014482082848,29221.018071802202
8831.507456460931,8831.507456460931,9509.464677501983,9594.690429001279,29221.018071802202
10905.568096254417,10905.568096254417,9697.322700938987,9495.830430153297,29221.018071802202
8408.217804219494,8408.217804219494,9917.572376126847,9534.120132970227,29221.018071802202
9619.185702107841,9619.185702107841,10388.294023731982,9556.01220708512,29221.018071802202
8175.649135006784,8175.649135006784,10105.715766881951,9501.194282037,29221.018071802202
9810.802485483297,9810.802485483297,9763.913627746553,9417.962869712053,29221.018071802202
8884.803670944619,8884.803670944619,9831.042726694692,9387.05772590878,29221.018071802202
9817.64075425827,9817.64075425827,9385.098997223973,9376.651466607009,29221.018071802202
8990.52202062394,8990.52202062394,9394.993503036445,9363.93490477007,29221.018071802202
8906.55622866353,8906.55622866353,9577.181797844592,9342.248505963778,29221.018071802202
8894.257465501056,8894.257465501056,9765.523826960762,9285.898416617314,29221.018071802202
9716.01162100056,9716.01162100056,9884.432733689102,9267.871413891482,29221.018071802202
9166.25856153589,9166.25856153589,9630.909744442353,9187.005001523103,29221.018071802202
9772.32698801912,9772.32698801912,8762.825229717253,9090.35266260764,29221.018071802202
9448.363629134146,9448.363629134146,8703.634240383824,9044.57067131339,29221.018071802202
10647.588067142135,10647.588067142135,8584.135429421553,9051.48196432242,29221.018071802202
8484.002770274426,8484.002770274426,8455.027705048205,8916.405301458379,29221.018071802202
9970.922873867128,9970.922873867128,8623.547917514716,8871.917801394113,29221.018071802202
7541.870450249114,7541.870450249114,8295.312054820535,8826.881190977752,29221.018071802202
10385.233131851845,10385.233131851845,8279.043202660374,8772.56281838003,29221.018071802202
7674.571256775971,7674.571256775971,7970.1065142032985,8772.092292143692,29221.018071802202
11767.39596483788,11767.39596483788,7538.789584202941,8645.591535383433,29221.018071802202
7954.851232078385,7954.851232078385,7201.9580820660285,8604.608424126194,29221.018071802202
11536.110909756339,11536.110909756339,7561.369692091937,8649.43265238569,29221.018071802202
8194.394425542898,8194.394425542898,7251.321326003233,8512.350134828112,29221.018071802202
7851.409691333979,7851.409691333979,7327.495686229845,8533.834220726947,29221.018071802202
8832.778313158202,8832.778313158202,7718.006651381611,8598.168072876402,29221.018071802202
8600.03981697532,8600.03981697532,7612.580333153537,8571.403488242991,29221.018071802202
7822.359582352249,7822.359582352249,7873.500414359097,8592.067245375008,29221.018071802202
9588.345802154237,9588.345802154237,7761.7919766388195,8634.639173328267,29221.018071802202
8148.704669200837,8148.704669200837,8230.64848406088,8751.844316175568,29221.018071802202
7686.841660157919,7686.841660157919,8502.948506648649,8786.013672103947,29221.018071802202
8530.225621292631,8530.225621292631,8556.577053342486,8699.02079521634,29221.018071802202
12159.717040803484,12159.717040803484,8503.833702128977,8593.435023202055,29221.018071802202
8096.237375479278,8096.237375479278,8605.410335967972,8580.647488154176,29221.018071802202
6675.128938301956,6675.128938301956,9260.64737588446,8708.817388782363,29221.018071802202
