Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1307.8307663722483,1307.8307663722483,1327.0659860837013,1292.2282056578572,1718.6945522444882
1328.3833822749637,1328.3833822749637,1348.4843434103627,1292.089602789622,1718.6945522444882
1305.5519594169637,1305.5519594169637,1360.9947002253616,1297.0105128836797,1718.6945522444882
1341.6075904682837,1341.6075904682837,1347.227814790702,1299.5457855001832,1718.6945522444882
1334.2025177783453,1334.2025177783453,1346.1119052467116,1307.4459019501205,1718.6945522444882
1325.5030605857103,1325.5030605857103,1341.7765585281181,1307.3622101399937,1718.6945522444882
1322.5776374953305,1322.5776374953305,1337.8556315898695,1306.292757912242,1718.6945522444882
1352.6887713722165,1352.6887713722165,1364.639111334583,1300.9694345366504,1718.6945522444882
1325.9464423934912,1325.9464423934912,1358.6679266119456,1302.4622556755035,1718.6945522444882
1309.395659686381,1309.395659686381,1351.1951086115223,1304.5945568345935,1718.6945522444882
1363.561124868507,1363.561124868507,1336.2919026254258,1302.1492489695,1718.6945522444882
1331.052487072645,1331.052487072645,1354.4467651417226,1306.458694673555,1718.6945522444882
1308.573995479633,1308.573995479633,1362.5621211727782,1309.3653420957617,1718.6945522444882
1341.231837810371,1341.231837810371,1377.6769758672235,1310.6203848340801,1718.6945522444882
1333.5014793435178,1333.5014793435178,1373.7396224432766,1310.6999903774042,1718.6945522444882
1322.873342074253,1322.873342074253,1359.4111355477798,1308.136156650321,1718.6945522444882
1316.4186532714898,1316.4186532714898,1342.5265749912455,1305.932509490766,1718.6945522444882
1306.359460493564,1306.359460493564,1337.1435195755466,1310.465451069956,1718.6945522444882
1335.5676744087416,1335.5676744087416,1318.3380405679557,1309.0920392450214,1718.6945522444882
1339.7520419704028,1339.7520419704028,1312.6334685930267,1307.7171466573432,1718.6945522444882
1339.1927852392814,1339.1927852392814,1324.7875457096554,1305.7173385639956,1718.6945522444882
1349.4993495679198,1349.4993495679198,1321.5656968811365,1312.0691516412826,1718.6945522444882
1329.0899778131075,1329.0899778131075,1309.6277302814012,1313.3347149198096,1718.6945522444882
1371.8754175998497,1371.8754175998497,1316.414834136153,1319.6617208694963,1718.6945522444882
1322.180700338297,1322.180700338297,1299.3250704642307,1321.7652334214058,1718.6945522444882
1341.9559094474982,1341.9559094474982,1301.8386045473246,1319.3323354890044,1718.6945522444882
1355.0460978642043,1355.0460978642043,1308.1723842103877,1318.050723290687,1718.6945522444882
1349.958937943725,1349.958937943725,1305.5273629202898,1317.954359171435,1718.6945522444882
1334.4924756871696,1334.4924756871696,1329.2990917183809,1324.528168670841,1718.6945522444882
1341.494994479134,1341.494994479134,1320.2707393215533,1325.2252502171507,1718.6945522444882
1345.4210188579164,1345.4210188579164,1329.77950839035,1330.9960180454284,1718.6945522444882
1355.7015441224587,1355.7015441224587,1299.9941659313372,1325.701700251915,1718.6945522444882
1322.8118360170554,1322.8118360170554,1301.1388587807528,1328.6938399238234,1718.6945522444882
1346.9562513635462,1346.9562513635462,1286.7738890360288,1329.9893698643154,1718.6945522444882
1354.0975050177306,1354.0975050177306,1305.60533674712,1332.9738539317484,1718.6945522444882
1334.6524931698002,1334.6524931698002,1336.7172147397052,1337.013451418622,1718.6945522444882
1348.9737129667797,1348.9737129667797,1357.20058490346,1337.8748727382917,1718.6945522444882
1343.8690743280831,1343.8690743280831,1364.2079758013174,1335.1271114166243,1718.6945522444882
1322.4265620711985,1322.4265620711985,1349.2207765874539,1334.6946098827784,1718.6945522444882
1358.7805178004564,1358.7805178004564,1360.006769225493,1335.6549416826292,1718.6945522444882
1338.5965039152175,1338.5965039152175,1378.2195216667521,1339.228892895177,1718.6945522444882
1353.363956113848,1353.363956113848,1381.914739457779,1341.2811421644678,1718.6945522444882
1352.7749842554172,1352.7749842554172,1395.0416238779678,1345.8730068676525,1718.6945522444882
1338.9332661397898,1338.9332661397898,1407.91702640314,1347.2021080466493,1718.6945522444882
1347.4521482665111,1347.4521482665111,1407.076863165426,1346.371759613353,1718.6945522444882
1338.372566883178,1338.372566883178,1393.4278651722723,1346.6342757070402,1718.6945522444882
1374.4062570663361,1374.4062570663361,1378.754748691527,1344.9019848772978,1718.6945522444882
1345.8105596060536,1345.8105596060536,1386.5245297061115,1351.6084998675697,1718.6945522444882
1349.9790223393718,1349.9790223393718,1397.9761305516513,1350.7003932074774,1718.6945522444882
1357.6513852714093,1357.6513852714093,1397.7218286382745,1348.365582877974,1718.6945522444882
1348.3672539295492,1348.3672539295492,1379.8758370479052,1349.7908630880179,1718.6945522444882
1351.6820340032057,1351.6820340032057,1412.5674128688347,1354.0977560561626,1718.6945522444882
1335.147324302124,1335.147324302124,1398.6664696240798,1353.4073607473963,1718.6945522444882
1353.2380481044142,1353.2380481044142,1407.6491667049415,1359.2863784294975,1718.6945522444882
1357.257447833065,1357.257447833065,1387.060948085978,1354.561568181206,1718.6945522444882
1368.8218559711565,1368.8218559711565,1408.8191696314584,1360.042797927708,1718.6945522444882
1363.945843512765,1363.945843512765,1419.9699373501512,1361.3248460293541,1718.6945522444882
1356.9829309633112,1356.9829309633112,1391.2252361086507,1356.9257248223832,1718.6945522444882
1366.632262991437,1366.632262991437,1394.1960116626722,1357.8060102176228,1718.6945522444882
1350.3986318152827,1350.3986318152827,1400.4648019096903,1358.2195215376073,1718.6945522444882
1351.1396866215305,1351.1396866215305,1408.7909370284565,1364.290669968624,1718.6945522444882
1363.604047926371,1363.604047926371,1416.2351630532564,1366.4554356384688,1718.6945522444882
1364.0663286717327,1364.0663286717327,1412.3356526367827,1363.362067040197,1718.6945522444882
1360.865551310725,1360.865551310725,1376.4379534912748,1359.0385739543076,1718.6945522444882
1364.0042166452986,1364.0042166452986,1406.283218670261,1361.070287426603,1718.6945522444882
1334.504381918335,1334.504381918335,1390.419096581757,1366.2443901345034,1718.6945522444882
1359.294553507308,1359.294553507308,1391.1698835609764,1371.0535077433003,1718.6945522444882
1351.497199462204,1351.497199462204,1385.211791852147,1366.5393792777033,1718.6945522444882
1354.4926576634164,1354.4926576634164,1371.329552596531,1368.404312623338,1718.6945522444882
1362.5172483645938,1362.5172483645938,1363.356488275395,1368.3641254740814,1718.6945522444882
1360.3708596639478,1360.3708596639478,1362.5580321463713,1371.844767255967,1718.6945522444882
1351.373143843376,1351.373143843376,1347.232242343767,1371.5887447309951,1718.6945522444882
1348.6554478538735,1348.6554478538735,1367.022075840602,1374.8409361520369,1718.6945522444882
1368.1949496812729,1368.1949496812729,1388.8239358601054,1373.5203942990981,1718.6945522444882
1352.4989592962388,1352.4989592962388,1365.4020915729204,1374.2856916483413,1718.6945522444882
1377.3806225674039,1377.3806225674039,1354.9197259046273,1376.860614405964,1718.6945522444882
1375.5047750855406,1375.5047750855406,1332.7080988138382,1375.9606506639905,1718.6945522444882
1346.5743829119854,1346.5743829119854,1355.3077668309288,1376.4954600598312,1718.6945522444882
1354.648125332324,1354.648125332324,1360.3387457190415,1374.61224342347,1718.6945522444882
1365.6275116156532,1365.6275116156532,1338.2181274318305,1371.9536030961367,1718.6945522444882
1366.521635509173,1366.521635509173,1306.8751370739687,1367.263892992691,1718.6945522444882
1360.2219092457237,1360.2219092457237,1304.0122742702256,1372.3923663987728,1718.6945522444882
1381.7783739552854,1381.7783739552854,1299.2887122557433,1374.4709068470352,1718.6945522444882
1371.18774228759,1371.18774228759,1290.9518225497254,1374.3559810018373,1718.6945522444882
1359.393244662735,1359.393244662735,1298.4172232376238,1372.8480689464416,1718.6945522444882
1349.9084174532013,1349.9084174532013,1291.5260026059923,1367.8223719792213,1718.6945522444882
1355.7077513294769,1355.7077513294769,1315.89453494654,1367.6994406726062,1718.6945522444882
1356.871602691342,1356.871602691342,1306.0715190153103,1364.8681687026296,1718.6945522444882
1376.0069106301353,1376.0069106301353,1297.9922634331863,1364.3665407926164,1718.6945522444882
1354.657112352494,1354.657112352494,1309.909524986628,1361.9341542483637,1718.6945522444882
1343.896166413934,1343.896166413934,1319.0446360870512,1355.4289158767506,1718.6945522444882
1342.1366603993038,1342.1366603993038,1309.0360654286696,1357.8166315929507,1718.6945522444882
1365.4634083755964,1365.4634083755964,1302.8699791905437,1356.03657790955,1718.6945522444882
1361.833192929275,1361.833192929275,1313.285167377462,1355.4296091967017,1718.6945522444882
1334.8306018771045,1334.8306018771045,1315.749801580118,1354.5826566293802,1718.6945522444882
1336.233811489604,1336.233811489604,1355.8652543186067,1360.3098498084883,1718.6945522444882
1342.5364912115954,1342.5364912115954,1347.7150975612412,1361.4915104465492,1718.6945522444882
1373.5256130254845,1373.5256130254845,1361.1519129661847,1359.793645354644,1718.6945522444882
1373.2646874975671,1373.2646874975671,1378.8416971708189,1360.5396541164498,1718.6945522444882
1379.5618484935344,1379.5618484935344,1417.564102010414,1365.9026089227916,1718.6945522444882
1362.0638915533905,1362.0638915533905,1420.4975433914933,1363.553257145468,1718.6945522444882
1369.622081723657,1369.622081723657,1438.7248665517523,1363.0481223295342,1718.6945522444882
1372.039174527544,1372.039174527544,1434.7458520758057,1363.2524543998954,1718.6945522444882
1359.2584379568552,1359.2584379568552,1430.7219489626914,1360.044165648252,1718.6945522444882
1367.5214820008923,1367.5214820008923,1456.6633478966673,1368.503136591518,1718.6945522444882
1366.0829238539475,1366.0829238539475,1447.634684309071,1368.0729527440112,1718.6945522444882
1364.7114863748034,1364.7114863748034,1442.2479399391227,1365.947110964344,1718.6945522444882
1359.5488129158905,1359.5488129158905,1428.251261171539,1367.1988503672221,1718.6945522444882
1365.6359862179065,1365.6359862179065,1423.6688652420735,1366.43422483233,1718.6945522444882
1349.7041058940572,1349.7041058940572,1405.5536171545457,1366.9203719717625,1718.6945522444882
1372.4672412030702,1372.4672412030702,1399.0528749921514,1361.605644738207,1718.6945522444882
1352.9729114351053,1352.9729114351053,1388.1885611590685,1357.4388019506969,1718.6945522444882
1357.768905455657,1357.768905455657,1400.8060228693269,1360.9465284464043,1718.6945522444882
1359.88016199905,1359.88016199905,1410.7657594404081,1366.9097268380783,1718.6945522444882
1353.0949474388296,1353.0949474388296,1406.9300324436936,1368.6324993462047,1718.6945522444882
1381.8989614547932,1381.8989614547932,1416.5364233503058,1373.2964180977208,1718.6945522444882
1375.110417552928,1375.110417552928,1410.212665555417,1369.7556673632319,1718.6945522444882
1363.4640211582125,1363.4640211582125,1413.7547134122588,1372.9074346792443,1718.6945522444882
1355.5523248553986,1355.5523248553986,1404.936098452691,1373.155534003562,1718.6945522444882
1372.7601279731462,1372.7601279731462,1389.3630390096162,1372.121682118607,1718.6945522444882
1361.480928850874,1361.480928850874,1405.691975027973,1370.2324333145275,1718.6945522444882
1361.5429334993826,1361.5429334993826,1411.4977115536747,1370.2918957926781,1718.6945522444882
1371.067728369374,1371.067728369374,1421.4320201101712,1371.828517300318,1718.6945522444882
1360.0357673295593,1360.0357673295593,1423.1173643816614,1373.7684125423893,1718.6945522444882
1365.041381454488,1365.041381454488,1388.6349639768573,1373.2790738269919,1718.6945522444882
1372.6534537917623,1372.6534537917623,1343.7121686280382,1371.054906642403,1718.6945522444882
1370.0171147545655,1370.0171147545655,1353.796321377245,1373.9733118759132,1718.6945522444882
1356.582498526993,1356.582498526993,1368.2119618047727,1375.4882736740128,1718.6945522444882
1377.681524643448,1377.681524643448,1371.9218535963125,1375.4721555790165,1718.6945522444882
1340.0691863459997,1340.0691863459997,1382.780983105807,1381.034253253402,1718.6945522444882
1354.6780081294667,1354.6780081294667,1364.872188371943,1381.831843574122,1718.6945522444882
1378.2735675919466,1378.2735675919466,1333.8020575214773,1376.2498524429282,1718.6945522444882
1382.5828020379497,1382.5828020379497,1329.1808942103803,1377.8069536912456,1718.6945522444882
1356.4655523269146,1356.4655523269146,1302.2864610905372,1376.035340250552,1718.6945522444882
1364.6663378783924,1364.6663378783924,1301.499835359618,1373.895596251391,1718.6945522444882
1338.4182484584462,1338.4182484584462,1322.05946759536,1377.1615996402768,1718.6945522444882
1341.6070096969397,1341.6070096969397,1330.6876928374545,1376.9319434540964,1718.6945522444882
1374.7252420501636,1374.7252420501636,1335.6031135211583,1381.3945925751825,1718.6945522444882
1352.0477357392986,1352.0477357392986,1339.773262702235,1383.8283554328261,1718.6945522444882
1351.3945972737106,1351.3945972737106,1327.2599917667676,1384.5043466094303,1718.6945522444882
1371.8766261349022,1371.8766261349022,1330.8609339200457,1384.1951031407214,1718.6945522444882
1352.8287940021235,1352.8287940021235,1342.214108382119,1382.8854610336182,1718.6945522444882
1354.5723587705015,1354.5723587705015,1336.8633994357954,1384.6056377402958,1718.6945522444882
1351.1192313050858,1351.1192313050858,1363.7177265547164,1386.1218520860027,1718.6945522444882
1360.3090244167659,1360.3090244167659,1377.1639867748522,1386.1784332903376,1718.6945522444882
1351.897510028681,1351.897510028681,1369.12160705416,1379.8128701873868,1718.6945522444882
1356.3918551046604,1356.3918551046604,1336.0445560079913,1374.597835143446,1718.6945522444882
1362.3630850808238,1362.3630850808238,1315.9679312544508,1372.3577962328359,1718.6945522444882
1364.4873116526637,1364.4873116526637,1317.5714387192468,1371.5743037425118,1718.6945522444882
1363.2346778427204,1363.2346778427204,1338.1555503107438,1368.622636269496,1718.6945522444882
1364.9987944095622,1364.9987944095622,1368.5143477780177,1373.7984640180262,1718.6945522444882
1356.8582307111915,1356.8582307111915,1383.20456488655,1371.781400700578,1718.6945522444882
1354.0286351704492,1354.0286351704492,1391.1643158522388,1375.8893304955823,1718.6945522444882
1345.0077628788993,1345.0077628788993,1374.3894822953825,1374.8553587525412,1718.6945522444882
1389.5572344299467,1389.5572344299467,1374.5456890294222,1369.7549015168886,1718.6945522444882
