Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
974.5043427109573,974.5043427109573,995.6868352045494,977.5530964746913,1728.476952566038
983.6393256510623,983.6393256510623,986.6082168905043,975.9257652035365,1728.476952566038
976.2285022139216,976.2285022139216,982.4181581793376,977.8098417957033,1728.476952566038
966.8671350708544,966.8671350708544,976.6591386843411,976.5973563200092,1728.476952566038
973.5990159047407,973.5990159047407,972.7636333053357,978.299193771064,1728.476952566038
965.316673228357,965.316673228357,970.1627213028107,973.6967274007147,1728.476952566038
973.6011040771303,973.6011040771303,982.047526856711,975.7442409186987,1728.476952566038
966.8014196972626,966.8014196972626,974.441573539809,975.1956284471436,1728.476952566038
959.9513363930148,959.9513363930148,991.0189118345124,981.0008004686259,1728.476952566038
976.4566441295965,976.4566441295965,983.6979590542041,982.8455803908525,1728.476952566038
977.1983503884812,977.1983503884812,977.9957801420254,982.114260376467,1728.476952566038
977.1816721521448,977.1816721521448,978.7764790124162,980.925576816629,1728.476952566038
985.2579368794368,985.2579368794368,977.6960219100247,980.837433056146,1728.476952566038
964.4015648683728,964.4015648683728,975.4594850433516,980.4734508515961,1728.476952566038
972.4407056567891,972.4407056567891,973.831790343588,980.0738766055572,1728.476952566038
979.9694936880484,979.9694936880484,978.3070591090633,979.9398136768796,1728.476952566038
978.5300526838796,978.5300526838796,969.6611127799112,980.5421579978293,1728.476952566038
966.4312577841939,966.4312577841939,970.3715828943214,979.3330002289766,1728.476952566038
974.0615802076159,974.0615802076159,947.1471704140155,978.4229877130701,1728.476952566038
965.8501298561567,965.8501298561567,964.1357064894066,977.473638982468,1728.476952566038
969.5745007454856,969.5745007454856,979.0493307484081,977.982792754407,1728.476952566038
980.5421653192872,980.5421653192872,984.4010819098315,976.2239455967973,1728.476952566038
973.9594935295873,973.9594935295873,983.8222836145985,976.7973584886844,1728.476952566038
974.6306666492026,974.6306666492026,978.9071800535315,975.7055766258279,1728.476952566038
974.454817113295,974.454817113295,973.7969202944402,974.2305423116459,1728.476952566038
963.9856083746382,963.9856083746382,977.9056686672975,974.549607498441,1728.476952566038
962.509379268774,962.509379268774,975.0616006724389,975.1706932665821,1728.476952566038
983.6547534313466,983.6547534313466,980.2148410876665,976.537852664397,1728.476952566038
969.315511737811,969.315511737811,983.0993873704008,978.2869388109883,1728.476952566038
951.4556801279085,951.4556801279085,958.0443721454707,976.6203904185688,1728.476952566038
975.3129240105665,975.3129240105665,941.8312157517688,972.1593391432706,1728.476952566038
970.9070793953866,970.9070793953866,928.5065098488916,968.491099988167,1728.476952566038
983.9183587664893,983.9183587664893,923.9450181753194,968.7852462293228,1728.476952566038
964.7429761848243,964.7429761848243,938.7516008069839,971.8627112131475,1728.476952566038
968.3337352397309,968.3337352397309,942.5725247812379,969.5654621628111,1728.476952566038
972.8374904850108,972.8374904850108,941.6402388162321,968.9886633731509,1728.476952566038
977.9143728684411,977.9143728684411,943.2310838967369,969.3524342839286,1728.476952566038
972.2764199794289,972.2764199794289,935.5569289162091,966.7804591389405,1728.476952566038
975.9571170156886,975.9571170156886,934.1501256521236,968.4344014784973,1728.476952566038
970.9499738380466,970.9499738380466,955.9171921353388,971.7956756491818,1728.476952566038
975.6346163236361,975.6346163236361,976.372941582086,974.1872206857676,1728.476952566038
988.6421811497577,988.6421811497577,991.8467451059201,974.0278065535127,1728.476952566038
980.232869860974,980.232869860974,997.0176327126458,972.979822918385,1728.476952566038
963.3571265922781,963.3571265922781,988.2641656293765,971.6083140435168,1728.476952566038
988.0269692060813,988.0269692060813,984.001793455787,969.3933324360778,1728.476952566038
994.7340049945179,994.7340049945179,982.5465244745816,970.1124424739969,1728.476952566038
959.6075725958405,959.6075725958405,983.4557064800199,970.6914061371634,1728.476952566038
967.8635955735189,967.8635955735189,994.9662411640918,971.1102335204196,1728.476952566038
969.5385292173206,969.5385292173206,991.0120458738824,969.285528228987,1728.476952566038
968.5092920832976,968.5092920832976,982.1154641363298,968.7821387921502,1728.476952566038
962.6141229221523,962.6141229221523,969.6722843561965,968.9843105160971,1728.476952566038
974.594198252411,974.594198252411,969.6554148163563,970.6372461386832,1728.476952566038
973.3387422890069,973.3387422890069,956.5821657973632,967.8126244419902,1728.476952566038
970.1275183395799,970.1275183395799,956.584898734715,967.5934660535916,1728.476952566038
973.5641494923849,973.5641494923849,957.5195357396769,966.344512922946,1728.476952566038
972.3878722689229,972.3878722689229,958.6763302668971,967.8151642668142,1728.476952566038
960.9832329554295,960.9832329554295,947.8190448285947,963.8457097315403,1728.476952566038
963.7771978227325,963.7771978227325,957.7213570605023,967.7661902245583,1728.476952566038
970.1182742446894,970.1182742446894,963.3443502655358,963.7506159151917,1728.476952566038
973.661243277171,973.661243277171,955.2933419328189,963.1012153678731,1728.476952566038
971.6584644959337,971.6584644959337,952.6827213288161,963.9216987534553,1728.476952566038
968.149228564788,968.149228564788,953.2566723459558,965.5332848053913,1728.476952566038
981.4942863652319,981.4942863652319,962.1381674096472,964.7010535419149,1728.476952566038
966.4418026043047,966.4418026043047,963.5306212726591,965.2076932994532,1728.476952566038
977.8293479124534,977.8293479124534,959.5957167171904,963.4972981976665,1728.476952566038
990.7627938632826,990.7627938632826,956.1372258645512,963.381197617912,1728.476952566038
985.7290231615672,985.7290231615672,966.7452192348085,963.2625310225199,1728.476952566038
978.3234090901069,978.3234090901069,953.3112352393134,964.3541206935568,1728.476952566038
962.3888481998362,962.3888481998362,951.1724644855937,964.5556747295072,1728.476952566038
963.527670818391,963.527670818391,952.9031896839211,960.8547120067761,1728.476952566038
963.974206617379,963.974206617379,961.7965142608849,960.4711354559506,1728.476952566038
978.0870607376662,978.0870607376662,954.4522175958597,959.5435119425966,1728.476952566038
964.8385079222859,964.8385079222859,959.5222457994981,959.8410459788947,1728.476952566038
964.4134810560334,964.4134810560334,963.0691287230371,962.0400830333543,1728.476952566038
981.7191494288414,981.7191494288414,961.5685566216746,961.0516254631134,1728.476952566038
961.9983996868984,961.9983996868984,961.6070727260478,960.1214784296619,1728.476952566038
977.3913089212464,977.3913089212464,951.6592169404646,958.582054276125,1728.476952566038
961.362180503781,961.362180503781,956.5752948300593,959.6262114420352,1728.476952566038
986.4236666714548,986.4236666714548,954.7865433306467,958.8931059215565,1728.476952566038
988.0274508939439,988.0274508939439,967.6735035255919,962.7805382828003,1728.476952566038
987.3223652714549,987.3223652714549,952.1252532995455,962.5299429655059,1728.476952566038
987.1358526947694,987.1358526947694,942.8488355800725,962.4119770888329,1728.476952566038
964.110119165091,964.110119165091,947.215282119981,964.4950987678269,1728.476952566038
975.632193122164,975.632193122164,934.3723332865466,961.1642295292669,1728.476952566038
973.7384369597297,973.7384369597297,951.2298279098926,962.7830860888445,1728.476952566038
970.4773403593817,970.4773403593817,966.6993904492116,965.1333087562577,1728.476952566038
983.0380390736216,983.0380390736216,970.0744524111044,963.9507279789982,1728.476952566038
965.2642492583967,965.2642492583967,973.3402242544025,967.182870509674,1728.476952566038
973.1479174932002,973.1479174932002,981.7377623070777,968.4106332525474,1728.476952566038
983.8151578186679,983.8151578186679,973.5187884819313,966.3008575521185,1728.476952566038
966.6646243321943,966.6646243321943,984.3175159580557,964.1188578406998,1728.476952566038
982.5752696647623,982.5752696647623,986.076415818007,961.2579112312503,1728.476952566038
978.4986499159979,978.4986499159979,973.8955044273225,959.8706731107623,1728.476952566038
984.7791480085274,984.7791480085274,979.9210322997408,959.4956028633396,1728.476952566038
971.1056552774177,971.1056552774177,960.465014524716,958.0757303026301,1728.476952566038
970.3447168753605,970.3447168753605,940.3640446945752,956.6968128002565,1728.476952566038
981.8182735334572,981.8182735334572,951.4660663350684,957.5527999500079,1728.476952566038
982.468951488391,982.468951488391,949.3211511310083,958.053852503057,1728.476952566038
988.894507851143,988.894507851143,937.4304525291669,957.6943145836042,1728.476952566038
968.0902241659242,968.0902241659242,934.2297247351328,956.7237096718791,1728.476952566038
979.9746653613091,979.9746653613091,943.1328922735693,958.8109794241743,1728.476952566038
969.2287275661005,969.2287275661005,947.262520758816,956.7793324197421,1728.476952566038
971.405801896201,971.405801896201,945.817778088562,957.7177955690021,1728.476952566038
970.8201127944094,970.8201127944094,956.391555630939,959.4569342425843,1728.476952566038
987.6512157396314,987.6512157396314,962.4516409905651,959.0621513528077,1728.476952566038
984.6357453229467,984.6357453229467,973.9432732914895,959.7502014051751,1728.476952566038
970.6244740850482,970.6244740850482,966.2108601014376,961.2311630045766,1728.476952566038
968.5355560162092,968.5355560162092,972.4849015936403,961.0065614096848,1728.476952566038
976.9252042443317,976.9252042443317,969.6334512341242,958.9521347773218,1728.476952566038
964.29329251088,964.29329251088,970.8932843751958,959.8436981603547,1728.476952566038
974.5358645566224,974.5358645566224,980.3201009972083,964.3384553578527,1728.476952566038
970.58296879944,970.58296879944,985.8554109667166,963.2990801438943,1728.476952566038
979.1185054208273,979.1185054208273,999.1935314735495,965.1288683817828,1728.476952566038
960.71067660496,960.71067660496,988.8830556850622,964.5274211250653,1728.476952566038
977.7848830951422,977.7848830951422,980.8518898453543,963.3133859784405,1728.476952566038
983.6693047210621,983.6693047210621,983.8542653165523,965.2936092955752,1728.476952566038
976.2221823773974,976.2221823773974,985.7573447093573,965.0335880994862,1728.476952566038
972.4036968124683,972.4036968124683,973.3291815142095,965.0101506646638,1728.476952566038
976.7370865405557,976.7370865405557,987.7168877023933,966.2610194206817,1728.476952566038
961.76247944728,961.76247944728,986.5724940083771,966.5775590252458,1728.476952566038
964.9169111584006,964.9169111584006,960.9562937895065,964.1704112635771,1728.476952566038
967.5028583334918,967.5028583334918,963.8341163645302,965.1754598976285,1728.476952566038
969.976492402285,969.976492402285,965.5560965734114,966.3356385365653,1728.476952566038
968.2469438285899,968.2469438285899,966.8183958415768,965.277274548773,1728.476952566038
976.7179296090776,976.7179296090776,1001.8490757915954,971.3694898124248,1728.476952566038
977.0255154259585,977.0255154259585,989.1419799425576,970.8005907388772,1728.476952566038
972.3590589929788,972.3590589929788,985.9061873383937,971.8829821790721,1728.476952566038
967.8648995316721,967.8648995316721,990.3151271939308,971.7581171374383,1728.476952566038
980.3687341510549,980.3687341510549,978.962347967003,971.096180347953,1728.476952566038
973.3661400951323,973.3661400951323,970.9765165315881,967.2381616264449,1728.476952566038
968.9242275685193,968.9242275685193,988.1849817238199,971.3823569484318,1728.476952566038
962.0873682419893,962.0873682419893,978.408078378519,972.2873084573177,1728.476952566038
972.0872086856814,972.0872086856814,965.4411875836513,969.9808196292993,1728.476952566038
969.1101184209361,969.1101184209361,968.9550001842957,972.1938079283229,1728.476952566038
977.8334526271229,977.8334526271229,932.3862514485454,967.6007745201553,1728.476952566038
974.292333529551,974.292333529551,930.2330917674011,963.5073310025151,1728.476952566038
966.5998660110936,966.5998660110936,926.9351127846066,963.2551142537726,1728.476952566038
976.665830364587,976.665830364587,929.2583459338169,962.941741473321,1728.476952566038
982.4735511779497,982.4735511779497,933.998007413263,961.5482293691899,1728.476952566038
979.6389524699049,979.6389524699049,944.1435354533694,961.3631110207326,1728.476952566038
968.068097843743,968.068097843743,935.8413276520714,961.687119287235,1728.476952566038
974.6514927612478,974.6514927612478,943.4532300517027,963.7626713040569,1728.476952566038
979.301078380929,979.301078380929,946.8470045067895,964.5711196451928,1728.476952566038
986.3245625530449,986.3245625530449,938.3756641946131,963.8847343072973,1728.476952566038
977.7331817467297,977.7331817467297,956.699079210625,966.8475874573371,1728.476952566038
964.057342794861,964.057342794861,956.3514757291653,966.7048172094331,1728.476952566038
