Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1623.2109395082161,1623.2109395082161,1781.8440843913772,1943.2131901128296,4766.185231500191
1733.8027168971862,1733.8027168971862,1779.4151879446672,1939.9709586175259,4766.185231500191
1672.41828297021,1672.41828297021,1745.8089310296648,1916.0872652323787,4766.185231500191
1729.4145218893873,1729.4145218893873,1925.673546892232,1951.6531207425733,4766.185231500191
1725.4374263539783,1725.4374263539783,1987.8281827484066,1945.7404514700859,4766.185231500191
1767.113121627591,1767.113121627591,1866.755569571446,1934.1962942490898,4766.185231500191
1716.6449322400013,1716.6449322400013,1881.6792097818711,1963.5219828932995,4766.185231500191
1707.1569355910106,1707.1569355910106,2036.4236704145173,1987.2018778303493,4766.185231500191
1653.67362212749,1653.67362212749,1841.5091917839181,1966.3786215569191,4766.185231500191
1613.9464408672713,1613.9464408672713,1875.3182700128164,1964.2842847059417,4766.185231500191
1666.991608230426,1666.991608230426,1910.7374334149583,1956.6917472995456,4766.185231500191
1664.9533287910222,1664.9533287910222,1874.6845901228778,1925.6270858243308,4766.185231500191
1594.0984173649229,1594.0984173649229,1929.9874380098695,1917.5200440060187,4766.185231500191
1868.423386436992,1868.423386436992,1752.1715829607397,1912.3729690337684,4766.185231500191
1789.9657560717053,1789.9657560717053,1631.924622047335,1881.9442008422438,4766.185231500191
1787.6837670958366,1787.6837670958366,1693.7987570073888,1901.4918706503743,4766.185231500191
1729.8284349385594,1729.8284349385594,1622.2794666813431,1902.8624853627387,4766.185231500191
1712.3147577208354,1712.3147577208354,1530.0215850671834,1900.9716189211663,4766.185231500191
1770.6645014205028,1770.6645014205028,1668.948625852677,1887.3041644130246,4766.185231500191
1638.5314549548548,1638.5314549548548,1571.491050644363,1862.0211126471393,4766.185231500191
1771.7698461840887,1771.7698461840887,1610.3304389202572,1857.3295800669991,4766.185231500191
1773.194676190615,1773.194676190615,1813.0487674578362,1895.033547817392,4766.185231500191
1811.1559383350295,1811.1559383350295,1853.9113829616247,1876.427801364692,4766.185231500191
1691.6740656432262,1691.6740656432262,1830.237444424794,1856.3748052270298,4766.185231500191
1583.7788927695758,1583.7788927695758,1998.744992262668,1872.7051655834325,4766.185231500191
1691.217563132693,1691.217563132693,1898.5441553059638,1852.9570836492503,4766.185231500191
1771.0804387969893,1771.0804387969893,1795.0834368238484,1831.5718445635214,4766.185231500191
1688.139202207405,1688.139202207405,1845.0198894199887,1827.9663887344595,4766.185231500191
1647.8353671186446,1647.8353671186446,1846.625068377359,1839.161930340477,4766.185231500191
1733.0308965020713,1733.0308965020713,1994.6902070048795,1844.6663019645553,4766.185231500191
1783.1480188135508,1783.1480188135508,1975.24047728209,1852.9614129033891,4766.185231500191
1790.755116450523,1790.755116450523,1839.962953715822,1850.64150404294,4766.185231500191
1709.9926229963105,1709.9926229963105,1786.2776862620308,1848.1021056975346,4766.185231500191
1973.1654712807021,1973.1654712807021,1781.4823065514968,1842.7062420989857,4766.185231500191
1748.1042299460648,1748.1042299460648,1646.2413207520647,1836.9428857889122,4766.185231500191
1661.27638790707,1661.27638790707,1799.184655278433,1859.6299699983026,4766.185231500191
1647.11355620867,1647.11355620867,1850.4075942439351,1841.6240492559464,4766.185231500191
1690.78375546898,1690.78375546898,1739.562885698863,1821.2376472300105,4766.185231500191
1735.6353573805795,1735.6353573805795,1681.4298686480336,1806.424131706189,4766.185231500191
1845.9184109181945,1845.9184109181945,1692.7478282738016,1809.4279409331925,4766.185231500191
1873.531839964074,1873.531839964074,1837.8163881458277,1823.193764430902,4766.185231500191
1595.2908265864046,1595.2908265864046,1833.253500948746,1828.0730000379897,4766.185231500191
1618.2039017849474,1618.2039017849474,1861.3617252883694,1835.469432710312,4766.185231500191
1755.5851463466215,1755.5851463466215,1780.456911197161,1814.0043584052846,4766.185231500191
1729.630185252419,1729.630185252419,1827.201839170782,1818.3881913962512,4766.185231500191
1822.5915903537527,1822.5915903537527,1659.3499930720068,1783.5266260470473,4766.185231500191
1829.6774950348552,1829.6774950348552,1725.3185491155389,1774.9536513293074,4766.185231500191
1700.7507105357965,1700.7507105357965,1832.8175517417844,1796.7691164684677,4766.185231500191
1753.100452569536,1753.100452569536,1861.229818209887,1779.948514574375,4766.185231500191
1797.2681045661727,1797.2681045661727,1819.0635678740139,1790.6621847619751,4766.185231500191
1527.088826088762,1527.088826088762,1647.6911866183923,1796.3631848763048,4766.185231500191
1847.4749647711933,1847.4749647711933,1678.7976271981915,1807.9494878886946,4766.185231500191
1838.76814966925,1838.76814966925,1630.267889697535,1812.3612244438855,4766.185231500191
1813.099516273683,1813.099516273683,1848.4558596009124,1798.5608209470206,4766.185231500191
1600.8546080281992,1600.8546080281992,1816.871835786585,1784.1969220038868,4766.185231500191
1618.1756032582864,1618.1756032582864,1873.0222723452457,1784.7799666018077,4766.185231500191
1703.0741707730651,1703.0741707730651,1883.2266761111998,1775.2631445951731,4766.185231500191
1847.281749932171,1847.281749932171,1927.1447030799823,1774.9133230015605,4766.185231500191
1687.9672724160916,1687.9672724160916,1944.4817678455133,1800.5430297866938,4766.185231500191
1753.9274743725355,1753.9274743725355,1969.8981542504764,1809.5781616095073,4766.185231500191
1612.4583611861922,1612.4583611861922,2074.9444121645347,1829.2045806262204,4766.185231500191
1713.3610986926737,1713.3610986926737,2100.325314933728,1853.0776328508646,4766.185231500191
1801.121667527756,1801.121667527756,2064.7576511909924,1839.3152670801105,4766.185231500191
1826.7971337726717,1826.7971337726717,1960.496184725914,1840.225741300056,4766.185231500191
1593.390540584374,1593.390540584374,1958.9138640804272,1849.5947704105054,4766.185231500191
1692.5850701655477,1692.5850701655477,1948.3900177085252,1835.698218742035,4766.185231500191
1790.1080239400524,1790.1080239400524,1884.6669587369208,1827.7406430062883,4766.185231500191
1774.9883382290259,1774.9883382290259,1802.9174958143897,1829.492505151001,4766.185231500191
1757.3678446575575,1757.3678446575575,1805.7787311955526,1827.909050855269,4766.185231500191
1722.503800033685,1722.503800033685,1933.338171808656,1881.9475858423655,4766.185231500191
1765.491402178428,1765.491402178428,1863.4259652011795,1879.823685882405,4766.185231500191
1877.6819639358532,1877.6819639358532,1746.6677514839303,1839.8014296560837,4766.185231500191
1771.9739982291949,1771.9739982291949,1862.728478851161,1841.0786862580176,4766.185231500191
1683.2119926314126,1683.2119926314126,1778.6389186198708,1829.9060361390707,4766.185231500191
1504.472541446683,1504.472541446683,1758.4778696225524,1801.541345882482,4766.185231500191
1788.857291051005,1788.857291051005,1828.320613619701,1821.653510404782,4766.185231500191
1766.8584648411666,1766.8584648411666,1855.0636423603569,1839.7366841135902,4766.185231500191
1660.2374655848512,1660.2374655848512,1817.5110637705288,1823.9907400211096,4766.185231500191
1662.2164827119975,1662.2164827119975,1881.765658608733,1834.937168901544,4766.185231500191
1622.0323367142305,1622.0323367142305,1802.9166749704896,1843.5928794354872,4766.185231500191
1706.0878454321812,1706.0878454321812,1840.4122553077348,1852.8580414875337,4766.185231500191
1697.7380747752438,1697.7380747752438,1849.3559673390275,1841.6800323807247,4766.185231500191
1708.2222084499183,1708.2222084499183,1756.6594269183097,1835.1550343892739,4766.185231500191
1737.3332311335878,1737.3332311335878,1846.645701108068,1842.9387150503856,4766.185231500191
1786.5416188802628,1786.5416188802628,1812.5153063353246,1834.7961429991344,4766.185231500191
1709.7146884561773,1709.7146884561773,1681.4573212044234,1798.1080435899805,4766.185231500191
1679.3613410413363,1679.3613410413363,1709.2168249401395,1811.4985302528314,4766.185231500191
1705.309895500127,1705.309895500127,1642.431412835907,1804.5644454485184,4766.185231500191
1738.6981374136658,1738.6981374136658,1568.039377823311,1812.2590707365996,4766.185231500191
1974.9342561397189,1974.9342561397189,1485.6587887976295,1802.1750715402532,4766.185231500191
1738.467556563159,1738.467556563159,1430.966397159894,1771.488043290347,4766.185231500191
1568.001277750758,1568.001277750758,1499.3834260247816,1774.906017395932,4766.185231500191
1686.3268752115846,1686.3268752115846,1597.9619769771077,1782.4750847270209,4766.185231500191
1754.4684892393454,1754.4684892393454,1683.7090124151036,1823.5891352939736,4766.185231500191
1854.6102456957663,1854.6102456957663,1757.1341447920604,1820.7826041233898,4766.185231500191
1693.8119608067009,1693.8119608067009,1816.1922174427189,1829.476488464123,4766.185231500191
1641.710908216465,1641.710908216465,1676.7270258844903,1801.7802256066213,4766.185231500191
1777.631295161849,1777.631295161849,1736.0872240539197,1785.2183799109453,4766.185231500191
1752.207202256675,1752.207202256675,1777.607276622645,1795.5345624191511,4766.185231500191
1869.9760457953296,1869.9760457953296,1769.0325065198595,1792.1688592694222,4766.185231500191
1648.6579986505967,1648.6579986505967,1669.2470323993489,1775.7992124465381,4766.185231500191
1815.7802306934595,1815.7802306934595,1655.8526987954779,1770.3170317153888,4766.185231500191
1788.9462172812835,1788.9462172812835,1653.6527176432016,1787.1520503161546,4766.185231500191
1613.737843168781,1613.737843168781,1587.7280375532214,1771.4435708844353,4766.185231500191
1635.0283096741553,1635.0283096741553,1527.707649442376,1762.9497668545484,4766.185231500191
1918.9316940825136,1918.9316940825136,1507.2481154774307,1756.32165709056,4766.185231500191
1757.7582691890539,1757.7582691890539,1671.7760685449134,1759.4901040933642,4766.185231500191
1777.9183767104912,1777.9183767104912,1649.6602739764385,1729.7214940902368,4766.185231500191
1772.1057677375525,1772.1057677375525,1532.661218806174,1713.170452611283,4766.185231500191
1693.3390415700405,1693.3390415700405,1507.3021986684812,1699.6496681530232,4766.185231500191
1723.1379889874725,1723.1379889874725,1605.6814877006059,1681.946627553753,4766.185231500191
1611.5180238554133,1611.5180238554133,1609.4644139943132,1672.1448515275063,4766.185231500191
1692.048221316049,1692.048221316049,1482.0754503160165,1670.6156101411593,4766.185231500191
1699.0824857338705,1699.0824857338705,1524.968497905416,1684.338033520336,4766.185231500191
1662.8788924039256,1662.8788924039256,1669.6498615671549,1705.0969663518936,4766.185231500191
1677.7653685954067,1677.7653685954067,1798.711955130972,1726.386044575049,4766.185231500191
1662.6240492617392,1662.6240492617392,1605.2570260378416,1703.6081175535483,4766.185231500191
1608.9141324266125,1608.9141324266125,1581.164130985943,1685.3708211245475,4766.185231500191
1584.7168401051988,1584.7168401051988,1545.8525633934569,1661.185219050864,4766.185231500191
1769.9026000935805,1769.9026000935805,1561.194895089064,1625.2210128091046,4766.185231500191
1873.9155640325887,1873.9155640325887,1562.551969105222,1621.7718283345612,4766.185231500191
1875.7140099152912,1875.7140099152912,1554.205303704151,1633.6523619715506,4766.185231500191
1724.216665289145,1724.216665289145,1591.5285551884824,1616.3756254086236,4766.185231500191
1784.4275798930946,1784.4275798930946,1652.5627687503984,1659.1228035464414,4766.185231500191
1713.0042320637158,1713.0042320637158,1479.9963571714218,1649.4006638616672,4766.185231500191
1774.5900392622448,1774.5900392622448,1399.5254883931377,1640.6270195297368,4766.185231500191
1704.7324165463986,1704.7324165463986,1474.5547609693326,1627.5063412753436,4766.185231500191
1691.4745643277763,1691.4745643277763,1439.2787998004503,1609.724368330532,4766.185231500191
1644.6259113106905,1644.6259113106905,1571.253014530124,1599.082690235142,4766.185231500191
1605.661468351722,1605.661468351722,1617.5592393929953,1588.149525693606,4766.185231500191
1670.2096958432012,1670.2096958432012,1697.635356886006,1593.2164486502152,4766.185231500191
1720.2496055892668,1720.2496055892668,1824.965853944393,1628.7743392926232,4766.185231500191
1725.8217139845574,1725.8217139845574,1924.7436991372244,1649.9924798524066,4766.185231500191
1681.4624199277307,1681.4624199277307,1945.1873228886077,1678.8311279025493,4766.185231500191
1730.0918348673047,1730.0918348673047,2033.5853153157655,1693.6146656577557,4766.185231500191
1751.2365636982433,1751.2365636982433,2070.3748563505733,1718.4105265589665,4766.185231500191
1811.0279199941212,1811.0279199941212,2136.9211571335854,1713.0472077140323,4766.185231500191
1830.2232524970168,1830.2232524970168,2272.8402339756854,1735.806132558487,4766.185231500191
1848.3785917722955,1848.3785917722955,2269.759279381464,1739.4266705467726,4766.185231500191
1591.1275406618179,1591.1275406618179,2271.807676035157,1745.3793031411114,4766.185231500191
1725.4694293680452,1725.4694293680452,2158.328817827318,1738.6889327837002,4766.185231500191
1722.6188283910158,1722.6188283910158,2043.2701506822964,1737.551684224126,4766.185231500191
1778.4362833971493,1778.4362833971493,2040.6242674600549,1738.5249379489956,4766.185231500191
1623.7152374053992,1623.7152374053992,1807.4959423137466,1703.5885138822778,4766.185231500191
1956.3770426194628,1956.3770426194628,1780.5944928964418,1698.3067352786318,4766.185231500191
1747.4899179612041,1747.4899179612041,1756.2409235706261,1706.4202677845478,4766.185231500191
1655.0769030197264,1655.0769030197264,1668.6996038761522,1711.441723312365,4766.185231500191
1739.6142118335542,1739.6142118335542,1700.2146780900425,1728.631623365712,4766.185231500191
1761.2638420412009,1761.2638420412009,1607.3392941603395,1705.3730740543117,4766.185231500191
1780.4899538177706,1780.4899538177706,1726.0581942238096,1736.7844406819013,4766.185231500191
1702.7316256945385,1702.7316256945385,1670.667693341236,1738.9730649720775,4766.185231500191
1711.462700254971,1711.462700254971,1656.7011757954365,1737.7213796241176,4766.185231500191
1714.9079807726437,1714.9079807726437,1609.8039672904831,1729.755187878452,4766.185231500191
1777.4911143621255,1777.4911143621255,1706.4922812537711,1727.341362622388,4766.185231500191
1854.1599565174454,1854.1599565174454,1748.7884868049491,1742.522902751147,4766.185231500191
1657.5443654206192,1657.5443654206192,1870.3500664706667,1779.0406579831952,4766.185231500191
