Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-490.2015785099558,-490.2015785099558,-501.86684157504703,-509.0641220520504,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.86728353907637,-508.71310904020976,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.37950949806225,-508.8478326668661,-390.7451591885226
-488.79082754405107,-488.79082754405107,-501.83620681463515,-508.55423729339316,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.32318305771616,-509.05451316545253,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.66777756071895,-509.12110792605324,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.06331180192626,-509.17275477827513,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.26536841183133,-508.5080634848575,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.8455617653707,-508.37341467462545,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.4257551189101,-508.1285348652801,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.45905223095286,-507.9252767559377,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.50463432714815,-507.834662152647,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.5066427526099,-507.6758116866759,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.40118895799,-507.3772158957331,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.7434826117625,-507.12861717219965,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.4274103367032,-506.79859961643524,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.2677627646117,-506.66978568936116,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.40009209430673,-506.50894894000004,-390.7451591885226
-490.2015785099558,-490.2015785099558,-509.7143684408963,-506.99414738571016,-390.7451591885226
-489.5493149113476,-489.5493149113476,-510.92878944836673,-507.1777336837612,-390.7451591885226
-491.4410885935841,-491.4410885935841,-513.2446674662881,-507.4360551871476,-390.7451591885226
-489.71958369759216,-489.71958369759216,-512.211885930399,-507.1507238564051,-390.7451591885226
-495.35778976146605,-495.35778976146605,-510.85199750752236,-506.83521180070755,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.0025808928639,-506.8359887166318,-390.7451591885226
-487.75466126452704,-487.75466126452704,-508.0405293710651,-506.7047767822169,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.907532810765,-505.5316110553358,-390.7451591885226
-491.333633497888,-491.333633497888,-500.37676216816647,-505.57759203056247,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.4579236857683,-506.10255759959296,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.80249258182687,-506.05765042344814,-390.7451591885226
-494.5925260750241,-494.5925260750241,-497.2469168170045,-506.0127432473032,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.73150984343675,-506.74703715324983,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.48530729779105,-506.1034991681489,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.12128665723867,-506.0160115031654,-390.7451591885226
-489.8128895759477,-489.8128895759477,-497.45469491902503,-505.95993062640423,-390.7451591885226
-492.6100710120369,-492.6100710120369,-494.96749602732615,-504.9660135087481,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.6126309508139,-504.8118010853432,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.9924265478162,-504.58623093575227,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.04663540069515,-504.0718095744532,-390.7451591885226
-490.2015785099558,-490.2015785099558,-500.42548839327554,-503.77726103409077,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.4644676346137,-503.3824439419193,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.4903590753803,-503.15848603822104,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.9653102588694,-503.0068842706568,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.9976568163658,-503.1714186463598,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.8233562507556,-502.5036055670539,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.311053822955,-502.87714897816505,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.2843438720214,-502.3799391062046,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.47276611321894,-501.834605879148,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.6942817686281,-501.57286027224586,-390.7451591885226
-490.2015785099558,-490.2015785099558,-489.8398352422302,-501.3255492847199,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.01784481400466,-501.61675476657996,-390.7451591885226
-490.2015785099558,-490.2015785099558,-491.6137355431989,-501.1078648318513,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.20962627239305,-500.8753528173201,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.5701451534939,-500.60954577744604,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.68247586343307,-501.0728593768135,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.4497352024875,-500.50245940711926,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.3180286285202,-500.30998931976467,-390.7451591885226
-490.2015785099558,-490.2015785099558,-501.9681343727376,-500.21557039331014,-390.7451591885226
-490.2015785099558,-490.2015785099558,-503.95268083970404,-500.71032275782045,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.3360316284591,-500.82364325733766,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.02680007028414,-500.93696375685477,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.45889179594985,-501.50783274485076,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.0021767580622,-501.7748613035029,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.6764353712495,-501.84350430117405,-390.7451591885226
-490.2015785099558,-490.2015785099558,-513.3278093150791,-501.8581834482313,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.3455132155634,-501.82286552787934,-390.7451591885226
-494.6391062484363,-494.6391062484363,-515.9476831238377,-502.21404387719156,-390.7451591885226
-488.48903628086583,-488.48903628086583,-513.8673763653624,-501.7354931134603,-390.7451591885226
-490.2015785099558,-490.2015785099558,-513.8014969240992,-501.79060372377893,-390.7451591885226
-490.2015785099558,-490.2015785099558,-512.6751614915851,-501.4158018674754,-390.7451591885226
-490.2015785099558,-490.2015785099558,-513.524570930985,-501.4561200533784,-390.7451591885226
-494.66760329091926,-494.66760329091926,-514.6049321102325,-501.7798856736397,-390.7451591885226
-490.2015785099558,-490.2015785099558,-513.9465407243355,-502.12179226229017,-390.7451591885226
-494.3888316676463,-494.3888316676463,-515.1488990755304,-502.7028846147756,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.3085985615791,-502.9193869819744,-390.7451591885226
-494.37870547917225,-494.37870547917225,-514.5063619340948,-503.11603204048544,-390.7451591885226
-489.62531380677234,-489.62531380677234,-516.017595691754,-504.8360564533894,-390.7451591885226
-490.2015785099558,-490.2015785099558,-516.8784486542411,-505.0358304106752,-390.7451591885226
-490.2015785099558,-490.2015785099558,-516.2047804722954,-504.93997508108436,-390.7451591885226
-488.7747739112941,-488.7747739112941,-517.4663596996268,-505.1485752910354,-390.7451591885226
-494.6571021411154,-494.6571021411154,-516.5045853654145,-505.3076537630604,-390.7451591885226
-490.2015785099558,-490.2015785099558,-514.1683301101195,-505.26724972697616,-390.7451591885226
-490.2015785099558,-490.2015785099558,-515.4405437217503,-505.9128395470821,-390.7451591885226
-490.2015785099558,-490.2015785099558,-514.6820983274954,-506.215046948827,-390.7451591885226
-490.2015785099558,-490.2015785099558,-513.6228837907615,-506.15302475632166,-390.7451591885226
-490.2015785099558,-490.2015785099558,-514.3048843830685,-506.9835097116338,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.93375461714015,-507.1002811866547,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.33812139331604,-506.9049693797752,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.5279430363469,-507.23623660821465,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.61602064386824,-507.3866817411539,-390.7451591885226
-490.2015785099558,-490.2015785099558,-511.34656675247226,-507.68407358663217,-390.7451591885226
-490.2015785099558,-490.2015785099558,-510.6013250371554,-507.8894429193312,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.35471078257706,-507.9907196518236,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.4868650239644,-508.1128885903467,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.83395463541103,-508.7551444332527,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.9711115807142,-508.9155212631856,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.631545717287,-509.56972155570764,-390.7451591885226
-490.2015785099558,-490.2015785099558,-507.0675284554927,-510.22392184822985,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.1662807547342,-510.3306364054359,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.50397844462816,-510.51951038163344,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.97538099287476,-510.27558082240597,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.1218264944367,-510.7910611095787,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.92496113755607,-511.3337866248562,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.7431284888929,-511.74748525742655,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.5733653653556,-511.5333223336372,-390.7451591885226
-490.2015785099558,-490.2015785099558,-508.1581196947889,-511.65719816164597,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.90041578722065,-511.28619898744796,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.1374648368948,-511.05778794106135,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.5231052074786,-510.8447212789908,-390.7451591885226
-490.2015785099558,-490.2015785099558,-506.32061168004446,-510.71642639195045,-390.7451591885226
-490.2015785099558,-490.2015785099558,-505.31345271889325,-510.53291135212794,-390.7451591885226
-490.2015785099558,-490.2015785099558,-504.80500076572616,-510.060282903534,-390.7451591885226
-490.2015785099558,-490.2015785099558,-502.8885064183908,-509.511052556922,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.70078107941555,-509.15235439905985,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.14686739893114,-508.49713395040766,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.8037487512136,-507.94884526877604,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.9081273111412,-507.4782878249087,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.81721204716206,-507.8477550774213,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.3771052440928,-507.3598429429895,-390.7451591885226
-490.2015785099558,-490.2015785099558,-495.2861869483888,-507.23863148331117,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.4713694165965,-506.72227104925025,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.0062417694609,-505.7405448353797,-390.7451591885226
-490.2015785099558,-490.2015785099558,-491.55256237852535,-505.03225688775996,-390.7451591885226
-490.2015785099558,-490.2015785099558,-491.9578300619931,-504.5141405963523,-390.7451591885226
-490.2015785099558,-490.2015785099558,-492.9959672168464,-504.0346076814612,-390.7451591885226
-490.2015785099558,-490.2015785099558,-493.4994455365978,-503.74746198927664,-390.7451591885226
-490.2015785099558,-490.2015785099558,-490.13996601589986,-502.30276188973784,-390.7451591885226
-490.2015785099558,-490.2015785099558,-486.5734512155217,-501.78675558967757,-390.7451591885226
-490.2015785099558,-490.2015785099558,-485.8519088347368,-501.28926861547785,-390.7451591885226
-490.2015785099558,-490.2015785099558,-485.5511676449802,-500.855593072382,-390.7451591885226
-490.2015785099558,-490.2015785099558,-484.7376232248586,-500.36887862113906,-390.7451591885226
-490.2015785099558,-490.2015785099558,-483.3493265235103,-499.5767441180579,-390.7451591885226
-490.2015785099558,-490.2015785099558,-483.2213978196061,-498.58842770733116,-390.7451591885226
-490.2015785099558,-490.2015785099558,-480.88867938070354,-497.75545680699406,-390.7451591885226
-490.2015785099558,-490.2015785099558,-480.1983019868811,-497.3496913206851,-390.7451591885226
-490.2015785099558,-490.2015785099558,-479.50792459305876,-496.78807003127463,-390.7451591885226
-490.2015785099558,-490.2015785099558,-482.0754660690419,-496.33110418011813,-390.7451591885226
-490.2015785099558,-490.2015785099558,-484.0728237145104,-496.33369605391636,-390.7451591885226
-490.2015785099558,-490.2015785099558,-485.7024447008645,-496.12416894838134,-390.7451591885226
-490.2015785099558,-490.2015785099558,-485.0162915889076,-495.5356472613899,-390.7451591885226
-490.2015785099558,-490.2015785099558,-485.39748604365224,-495.17906247937515,-390.7451591885226
-490.2015785099558,-490.2015785099558,-486.43806057317977,-494.74409122526276,-390.7451591885226
-490.2015785099558,-490.2015785099558,-488.1668108078435,-494.55084771238444,-390.7451591885226
-490.2015785099558,-490.2015785099558,-492.06422360028847,-494.67092852225875,-390.7451591885226
-490.2015785099558,-490.2015785099558,-494.31929534765334,-494.8467594631335,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.574367095018,-494.9087211341354,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.82943884238273,-494.97068280513724,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.39399196792255,-494.5989887564023,-390.7451591885226
-490.2015785099558,-490.2015785099558,-497.0121162942558,-494.2933360562857,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.1362433946476,-494.0621002513937,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.7058261587028,-493.72515151254066,-390.7451591885226
-490.2015785099558,-490.2015785099558,-499.187031111894,-493.35713214875426,-390.7451591885226
-490.2015785099558,-490.2015785099558,-498.74675577588994,-492.91520664005117,-390.7451591885226
-487.2415184389114,-487.2415184389114,-496.5499905412128,-492.2323009327227,-390.7451591885226
-490.2015785099558,-490.2015785099558,-496.181382166211,-492.3683628233046,-390.7451591885226
