Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
11001.412384770321,11001.412384770321,9618.057458755302,9384.741378073311,29902.09447675204
9904.589687213034,9904.589687213034,10561.084330668833,9677.95127900838,29902.09447675204
10167.286399240322,10167.286399240322,9709.696897716365,9698.76976784647,29902.09447675204
9599.037491539702,9599.037491539702,9511.261359311733,9882.42163694487,29902.09447675204
10086.744926152058,10086.744926152058,10454.431271235095,9982.644584683112,29902.09447675204
11176.505936140786,11176.505936140786,9701.632831130386,9847.473677778391,29902.09447675204
9624.906745721566,9624.906745721566,9693.044909820837,9648.923689223437,29902.09447675204
10483.428547485386,10483.428547485386,8564.007758303485,9489.192981945194,29902.09447675204
10620.930309087764,10620.930309087764,8664.242317162698,9604.237379321505,29902.09447675204
10899.934197526372,10899.934197526372,9304.005175479997,9566.331268664075,29902.09447675204
11552.34750806627,11552.34750806627,9895.034341463304,9539.231397346406,29902.09447675204
11205.365429488513,11205.365429488513,8826.2250586529,9553.689703637652,29902.09447675204
10000.848024943698,10000.848024943698,8763.772049284264,9353.13849661255,29902.09447675204
9442.106799971514,9442.106799971514,8119.311708904696,9284.268403495456,29902.09447675204
11515.674336188096,11515.674336188096,7229.913021748887,9296.876745817415,29902.09447675204
10509.514122490957,10509.514122490957,6793.4533211711505,9052.798394679923,29902.09447675204
9933.666497650825,9933.666497650825,7708.341735509623,9229.765040737608,29902.09447675204
11170.885703283813,11170.885703283813,8237.443728518225,9346.404022413024,29902.09447675204
10018.148598150745,10018.148598150745,8177.83582674743,9449.546815644451,29902.09447675204
10610.184765186372,10610.184765186372,7513.495250767611,9428.382184637032,29902.09447675204
11197.954042414653,11197.954042414653,7457.3984952171595,9500.967198429402,29902.09447675204
9431.636396295884,9431.636396295884,8033.148180175338,9443.16033700412,29902.09447675204
9207.503208588156,9207.503208588156,8711.472704825359,9512.20744225903,29902.09447675204
10104.021558170109,10104.021558170109,8852.528457780685,9341.27003097304,29902.09447675204
10878.352109394827,10878.352109394827,9834.482430498578,9282.73073331394,29902.09447675204
10516.654025219907,10516.654025219907,10973.296220848366,9292.32377993805,29902.09447675204
10951.2540547051,10951.2540547051,10598.216724431837,9400.729519570836,29902.09447675204
10089.316052323373,10089.316052323373,10731.887190552154,9315.14281036845,29902.09447675204
10030.756988344732,10030.756988344732,10069.384517201757,9318.444825265433,29902.09447675204
10445.592524887958,10445.592524887958,9667.252578048052,9106.464854380905,29902.09447675204
10794.641670372293,10794.641670372293,9240.260555312389,9094.266810415867,29902.09447675204
10732.737897954208,10732.737897954208,9565.057556287402,9257.853136691881,29902.09447675204
10687.43795998712,10687.43795998712,9952.293702813718,9195.373335133296,29902.09447675204
11129.27622106672,11129.27622106672,10121.633413992848,9099.820044688035,29902.09447675204
9984.885361845376,9984.885361845376,9035.048581359619,9095.510564678329,29902.09447675204
10004.752082300836,10004.752082300836,9348.52916608426,9142.393728165544,29902.09447675204
11684.829160975092,11684.829160975092,8796.082249801677,9002.788109070782,29902.09447675204
10300.738145758272,10300.738145758272,9539.116440328395,9256.245998471135,29902.09447675204
10097.62102044993,10097.62102044993,10104.285529947245,9349.97788162093,29902.09447675204
10462.655572552954,10462.655572552954,11051.47163275887,9353.957641643805,29902.09447675204
11107.018398863142,11107.018398863142,10860.380702221653,9414.226310593962,29902.09447675204
11655.61771941063,11655.61771941063,9959.770757297987,9389.05717661649,29902.09447675204
9751.345721873704,9751.345721873704,9883.724126494093,9404.19189622676,29902.09447675204
10276.388695697578,10276.388695697578,10224.999011668351,9365.946790331664,29902.09447675204
9543.037696528416,9543.037696528416,11183.681937515974,9547.51144847163,29902.09447675204
9499.254299933513,9499.254299933513,10965.151154003377,9556.412538647508,29902.09447675204
10981.384254644558,10981.384254644558,10977.792656376096,9554.695655188016,29902.09447675204
9878.027699220464,9878.027699220464,10655.88215495778,9545.667454532007,29902.09447675204
11442.609769267523,11442.609769267523,11431.662873445337,9689.482212900894,29902.09447675204
10258.921669009738,10258.921669009738,11190.756052755682,9745.396137962043,29902.09447675204
10344.725962248238,10344.725962248238,11268.874183053083,9744.389655453519,29902.09447675204
10090.615729081224,10090.615729081224,10888.575958656415,9454.55550221401,29902.09447675204
11172.415355756528,11172.415355756528,10214.807445328037,9505.214005749096,29902.09447675204
10903.70571940231,10903.70571940231,10068.775183350195,9477.449555139356,29902.09447675204
10339.92821345722,10339.92821345722,9112.014333449153,9279.028060914443,29902.09447675204
11451.57300698836,11451.57300698836,7867.419429215779,9189.569858264587,29902.09447675204
10378.118542469801,10378.118542469801,8478.991468879405,9311.884966999729,29902.09447675204
11037.802575315016,11037.802575315016,7496.680092611826,9332.201921393676,29902.09447675204
11232.343758319314,11232.343758319314,7274.598064797765,9411.553362427907,29902.09447675204
10693.52895743785,10693.52895743785,7149.8577773964425,9314.566658345331,29902.09447675204
10090.640074885865,10090.640074885865,7680.516729747015,9301.48613311026,29902.09447675204
10177.983701471985,10177.983701471985,8632.926928991239,9415.895876281676,29902.09447675204
10707.398389674889,10707.398389674889,9358.39002753593,9624.137601399427,29902.09447675204
10388.446515375965,10388.446515375965,9922.672770473713,9838.121767453158,29902.09447675204
10578.509569853966,10578.509569853966,9975.231789967182,9828.091814558102,29902.09447675204
10426.77233501913,10426.77233501913,10506.02256229043,9932.083706488444,29902.09447675204
10622.559579022573,10622.559579022573,10314.791082078355,9833.174836313474,29902.09447675204
10139.267539428494,10139.267539428494,11423.552148452103,9969.42360538045,29902.09447675204
9986.389348437853,9986.389348437853,11531.70733223169,10082.327663524758,29902.09447675204
10189.533461603718,10189.533461603718,10941.502932390678,10000.168194669945,29902.09447675204
11064.413501525065,11064.413501525065,10886.97250221328,9987.400934509486,29902.09447675204
10153.520751467826,10153.520751467826,9973.943806713247,9804.055001589257,29902.09447675204
10129.906343558983,10129.906343558983,9907.93250610465,9863.429561655284,29902.09447675204
10451.382006858894,10451.382006858894,9011.277310585787,9869.871538014178,29902.09447675204
10406.438687498547,10406.438687498547,10142.205607792348,9889.636450016857,29902.09447675204
9610.464845819626,9610.464845819626,10365.320998653402,9810.48866204945,29902.09447675204
9964.270237476725,9964.270237476725,11055.426855924048,9924.616862611914,29902.09447675204
9453.324455398784,9453.324455398784,9927.327180631513,9808.511603396324,29902.09447675204
11659.960715983698,11659.960715983698,8854.697314500383,9839.390222984484,29902.09447675204
10337.485670455084,10337.485670455084,8933.924086764468,9853.502496413228,29902.09447675204
9851.243132491436,9851.243132491436,8989.726209946546,9937.294065436314,29902.09447675204
10289.763815290235,10289.763815290235,10394.457239359854,9969.934938203747,29902.09447675204
10251.808141336796,10251.808141336796,10564.19510463364,9985.80984201927,29902.09447675204
9279.65866045552,9279.65866045552,11121.8450564011,10069.91386649583,29902.09447675204
10703.151220697142,10703.151220697142,11078.504657732152,10298.327665291361,29902.09447675204
10347.66199634271,10347.66199634271,11569.18109049361,10254.61904693132,29902.09447675204
10261.139172912053,10261.139172912053,11599.554963975836,10485.311405446748,29902.09447675204
9919.191435812561,9919.191435812561,12201.757298814358,10341.039775093517,29902.09447675204
10085.62350875839,10085.62350875839,13542.55971294347,10527.04505958373,29902.09447675204
9560.383957361795,9560.383957361795,13465.663544343526,10336.340878730158,29902.09447675204
10303.073875021291,10303.073875021291,12564.079428466517,10278.033810685287,29902.09447675204
9705.054028698953,9705.054028698953,11795.00433072975,10336.981652890101,29902.09447675204
9693.622090359586,9693.622090359586,10577.137755706233,10124.492567861696,29902.09447675204
10397.02874784843,10397.02874784843,9518.769856929113,9928.668035547982,29902.09447675204
9886.628518197205,9886.628518197205,8357.96220438367,9733.1837186649,29902.09447675204
9795.229413561508,9795.229413561508,7174.412261565941,9496.471268443835,29902.09447675204
10228.79184769673,10228.79184769673,7363.11524225835,9762.375922623198,29902.09447675204
10504.247522432204,10504.247522432204,7810.390709207784,9771.941485943518,29902.09447675204
8968.848056394081,8968.848056394081,6857.971199583035,9612.30672481127,29902.09447675204
11805.697416429375,11805.697416429375,7854.592104308098,9669.108089040643,29902.09447675204
10911.013217174721,10911.013217174721,7944.908098328657,9613.240593740402,29902.09447675204
9544.577683458243,9544.577683458243,7192.753612879025,9597.817183734624,29902.09447675204
10953.28398380732,10953.28398380732,7777.147853108303,9636.960649417751,29902.09447675204
9844.342024543987,9844.342024543987,8484.602103454075,9611.833419568758,29902.09447675204
10048.379671174294,10048.379671174294,8646.564239947435,9640.09369996456,29902.09447675204
9911.37632241961,9911.37632241961,8647.333375639204,9652.454057728519,29902.09447675204
9991.32440367693,9991.32440367693,7233.008490359747,9513.179326919266,29902.09447675204
10266.892592640535,10266.892592640535,6242.395144705946,9521.08449636234,29902.09447675204
10561.226934910757,10561.226934910757,7041.339742947879,9565.655060441293,29902.09447675204
10302.368877486007,10302.368877486007,7046.968355322114,9648.530204625777,29902.09447675204
11347.105556825132,11347.105556825132,6925.921750836959,9462.321597958393,29902.09447675204
10747.558293084661,10747.558293084661,7867.005917826822,9444.632981501738,29902.09447675204
10502.964099671244,10502.964099671244,7979.394125899684,9361.1614690905,29902.09447675204
10833.54626471935,10833.54626471935,8548.811687896723,9337.06120305336,29902.09447675204
10813.616149980262,10813.616149980262,9074.809306890656,9460.009203349253,29902.09447675204
11254.166001243902,11254.166001243902,10011.547432251824,9553.559031720795,29902.09447675204
10197.545193001797,10197.545193001797,10040.416706804835,9458.304451864564,29902.09447675204
10753.942772781618,10753.942772781618,10460.741109895309,9328.522288650984,29902.09447675204
10791.950362723692,10791.950362723692,9919.869760431711,9243.287546081296,29902.09447675204
10723.527359249121,10723.527359249121,9420.955306477752,9344.420679443192,29902.09447675204
10258.430047808233,10258.430047808233,10081.482621498068,9301.223621815348,29902.09447675204
9555.518610767305,9555.518610767305,9964.640467075518,9442.772313574193,29902.09447675204
10724.236624111607,10724.236624111607,9791.404663936139,9337.8559006568,29902.09447675204
10387.272963434947,10387.272963434947,9724.676656792475,9479.741072294695,29902.09447675204
9932.421860587232,9932.421860587232,10192.189006792505,9470.005883149284,29902.09447675204
10086.796883077228,10086.796883077228,10504.228812335965,9581.340594457308,29902.09447675204
9800.877248653842,9800.877248653842,10520.659917496447,9351.351064179042,29902.09447675204
9628.400917301362,9628.400917301362,11059.281337835017,9554.913120091684,29902.09447675204
10003.713458943917,10003.713458943917,11013.418082186265,9675.031699618472,29902.09447675204
9617.965460603024,9617.965460603024,11548.991385177156,9867.43413912573,29902.09447675204
10442.430666259774,10442.430666259774,11925.099780333865,9888.298335892812,29902.09447675204
11020.40328274796,11020.40328274796,12336.435590928637,9831.16798388795,29902.09447675204
10499.826172125631,10499.826172125631,12560.427047313136,9737.102289192699,29902.09447675204
10921.08837019142,10921.08837019142,12439.616550130448,9743.295371040565,29902.09447675204
10685.755222746222,10685.755222746222,11985.139966747232,9651.332944952299,29902.09447675204
10151.489161009955,10151.489161009955,10856.644335436522,9438.833243445892,29902.09447675204
10800.170749717772,10800.170749717772,12285.064980766001,9488.453067537075,29902.09447675204
9720.075743344174,9720.075743344174,12162.422399966486,9547.046140322107,29902.09447675204
9589.783824456288,9589.783824456288,11942.189386926008,9354.957634414981,29902.09447675204
9773.452836116661,9773.452836116661,11587.177735938714,9491.736977444767,29902.09447675204
