Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
767.8236137441253,767.8236137441253,767.4610598043022,773.0494508313573,833.007144504269
767.5952765443553,767.5952765443553,767.4877051780293,772.5260262509883,833.007144504269
763.2212573275611,763.2212573275611,766.392055522874,772.4257999009304,833.007144504269
766.4420786497212,766.4420786497212,767.095826594769,772.2409656558099,833.007144504269
763.5481809833618,763.5481809833618,764.9124331958694,771.816878686174,833.007144504269
765.1469467554176,765.1469467554176,762.9379757696458,771.8539780506129,833.007144504269
764.896138625116,764.896138625116,760.127127267853,771.4806058058233,833.007144504269
764.9361711959796,764.9361711959796,761.6931677366218,770.3662315652716,833.007144504269
761.2512375371684,761.2512375371684,764.6846743655527,770.2782352231146,833.007144504269
764.8368203425466,764.8368203425466,769.379111196525,770.6337528620419,833.007144504269
763.464080614953,763.464080614953,771.7595439717549,771.5165294913318,833.007144504269
760.3988408887369,760.3988408887369,771.0608571030555,771.8169525280573,833.007144504269
765.3694110186943,765.3694110186943,771.5891027357239,771.8223753045332,833.007144504269
761.6704854987698,761.6704854987698,771.4302027456343,771.3485408885417,833.007144504269
765.2999451816847,765.2999451816847,773.3433657007497,772.3674675199682,833.007144504269
766.0041434913002,766.0041434913002,774.3555276861274,772.1790519199145,833.007144504269
766.9518726017885,766.9518726017885,776.9768908099174,771.0856543441234,833.007144504269
765.7297947869058,765.7297947869058,776.6319530834334,770.8510868145312,833.007144504269
764.6960593075413,764.6960593075413,772.1738222774097,770.1286844840224,833.007144504269
761.2759475397222,761.2759475397222,770.8569861847222,770.2716193555693,833.007144504269
765.1691282638303,765.1691282638303,769.9071959203806,770.3857415281674,833.007144504269
766.0029473267257,766.0029473267257,772.6385070296559,770.2018863278194,833.007144504269
762.6613067117739,762.6613067117739,774.5626237457187,770.6541888897068,833.007144504269
761.1754106038436,761.1754106038436,772.187390934175,770.0128817312169,833.007144504269
759.3201916486892,759.3201916486892,769.747537532074,769.7763455678827,833.007144504269
762.514978078403,762.514978078403,765.4201017449217,769.0156571659228,833.007144504269
765.0346231597977,765.0346231597977,765.0783807131668,769.1280122588389,833.007144504269
764.8242489443597,764.8242489443597,764.6443806416694,769.0700260788167,833.007144504269
764.9852709505536,764.9852709505536,767.3871474111968,769.3026313074189,833.007144504269
765.7861498895302,765.7861498895302,768.5624311338837,770.0337804075112,833.007144504269
766.3819486473144,766.3819486473144,769.4342773093983,770.1946050164789,833.007144504269
764.9282921210612,764.9282921210612,768.649265475856,770.4247347467,833.007144504269
763.9011360818041,763.9011360818041,765.826376484343,769.7730176560813,833.007144504269
765.4526365619122,765.4526365619122,769.5256999111045,769.7590760949969,833.007144504269
768.1734435873866,768.1734435873866,769.3421118322924,769.134670365438,833.007144504269
767.735993085429,767.735993085429,772.8941918643318,768.8607423056876,833.007144504269
767.910102646985,767.910102646985,772.8342670496024,769.4628921696979,833.007144504269
765.7252770514788,765.7252770514788,774.054002492414,769.6958090371471,833.007144504269
763.0100537198379,763.0100537198379,774.9335273988047,770.2797446500299,833.007144504269
764.4043696707087,764.4043696707087,772.1107995594053,769.9941741545724,833.007144504269
762.2980390552593,762.2980390552593,769.7413238143455,769.6606801640363,833.007144504269
767.152514200321,767.152514200321,769.043252077834,769.7759173728862,833.007144504269
766.609452142392,766.609452142392,767.5748295598194,769.1889976096958,833.007144504269
763.761798068278,763.761798068278,765.6823269906545,769.1842894352674,833.007144504269
767.1831762376377,767.1831762376377,767.3179222797943,768.9326741081561,833.007144504269
764.835101970859,764.835101970859,767.108453021939,768.5432500173931,833.007144504269
764.8548328105851,764.8548328105851,767.2091093609204,768.445155040292,833.007144504269
764.9439058247827,764.9439058247827,766.2312100153656,768.6509427939008,833.007144504269
766.7288410341843,766.7288410341843,763.5082840163836,768.5374910938696,833.007144504269
763.6822686120828,763.6822686120828,764.510837463444,769.0840331075959,833.007144504269
763.1632018654424,763.1632018654424,763.4540371892869,768.8592756410332,833.007144504269
763.8908882274495,763.8908882274495,765.2889298158186,769.3361623004438,833.007144504269
765.1445838515272,765.1445838515272,769.3896047889825,769.7885074629177,833.007144504269
764.2146765876,764.2146765876,765.4758699942427,768.8602981151621,833.007144504269
766.0621566395487,766.0621566395487,763.1170041329958,768.5735882955813,833.007144504269
764.5462354154909,764.5462354154909,761.140374796882,768.1837298228403,833.007144504269
763.9612591759379,763.9612591759379,761.824086066205,768.7845467999624,833.007144504269
766.8595920334096,766.8595920334096,762.0046381781299,768.7132368822025,833.007144504269
763.5040954548089,763.5040954548089,761.4201875356254,767.8845937278842,833.007144504269
763.1539221510029,763.1539221510029,760.6919281893607,767.3465965061632,833.007144504269
766.6630841711781,766.6630841711781,761.3046077755529,766.7682884017929,833.007144504269
765.1906662310873,765.1906662310873,760.3375521548604,767.191501310805,833.007144504269
766.3784220683589,766.3784220683589,754.8500482272478,766.4406965612222,833.007144504269
764.0203795397628,764.0203795397628,758.6159693210955,766.2974514302543,833.007144504269
766.5965368937375,766.5965368937375,758.3998598351882,765.5848871224689,833.007144504269
767.9221940466641,767.9221940466641,761.1158892526122,765.5358021361374,833.007144504269
766.1514369406083,766.1514369406083,759.3258028340771,765.2543292047944,833.007144504269
766.1045949846819,766.1045949846819,756.475037766394,764.6818538187948,833.007144504269
765.5569643824545,765.5569643824545,754.9392754470291,764.437684361808,833.007144504269
764.5539726711219,764.5539726711219,754.0182677446644,763.9788528181518,833.007144504269
766.3048432115792,766.3048432115792,756.5666261157318,764.1001744408632,833.007144504269
764.9923013634663,764.9923013634663,756.1850658638347,763.9008130776408,833.007144504269
764.762595431146,764.762595431146,758.5134802818018,763.230867868439,833.007144504269
765.3790986021261,765.3790986021261,759.0398162974674,763.6679365029129,833.007144504269
764.2249830107302,764.2249830107302,760.3820791798641,763.711795452027,833.007144504269
765.7276560295123,765.7276560295123,760.4825309678452,764.548287980722,833.007144504269
766.4190768368932,766.4190768368932,762.0764086033075,764.6539347828226,833.007144504269
764.0212150131947,764.0212150131947,764.2065850247768,764.594294695416,833.007144504269
765.1780621276398,765.1780621276398,766.9392697590113,764.348108831371,833.007144504269
763.5999842579257,763.5999842579257,769.8509532611316,764.2365572436013,833.007144504269
763.6400387953898,763.6400387953898,769.916562393533,764.19663145769,833.007144504269
766.3293888343703,766.3293888343703,769.5701812645123,764.0849962353719,833.007144504269
764.1865362881232,764.1865362881232,767.8978796865442,763.6451685088792,833.007144504269
763.9840234426165,763.9840234426165,768.0538858882076,763.3735736983336,833.007144504269
761.6192456185049,761.6192456185049,768.3535927794121,763.5140916414509,833.007144504269
764.1235354804287,764.1235354804287,767.1162278270133,763.3926951732583,833.007144504269
764.6688198749034,764.6688198749034,766.8525774847242,763.4575968698468,833.007144504269
763.8130331107411,763.8130331107411,767.9873024468906,763.3809546863113,833.007144504269
765.7646790219889,765.7646790219889,768.5680699270874,763.0750173370272,833.007144504269
761.831220151108,761.831220151108,766.2273345839508,763.0598642485103,833.007144504269
765.1691282638303,765.1691282638303,765.5457528726449,763.35751726935,833.007144504269
766.3916874409765,766.3916874409765,766.460480550411,763.5684419298873,833.007144504269
765.1691282638303,765.1691282638303,769.2975091429341,763.9897044255023,833.007144504269
764.8045391867344,764.8045391867344,770.0102542568836,764.2391591515793,833.007144504269
764.9585844906367,764.9585844906367,770.6214572745523,764.1747986404026,833.007144504269
761.3804958739024,761.3804958739024,770.9268332293248,764.1563712147354,833.007144504269
760.0468139520796,760.0468139520796,769.7099673893954,763.9577684755419,833.007144504269
761.4022381357566,761.4022381357566,770.824120345878,764.2995367524137,833.007144504269
764.9675813768815,764.9675813768815,772.2046512947311,764.8142907926967,833.007144504269
762.3686511373104,762.3686511373104,773.7702234708961,764.9117414500007,833.007144504269
761.9881065275766,761.9881065275766,772.4762523661519,765.161960304723,833.007144504269
764.8753623936358,764.8753623936358,773.5705571602768,765.224767398779,833.007144504269
765.1691282638303,765.1691282638303,773.3328756610496,764.7783585999155,833.007144504269
759.9286804054242,759.9286804054242,773.2265342360176,765.7892919999343,833.007144504269
765.1691282638303,765.1691282638303,775.0670979450616,766.5648174028157,833.007144504269
761.3288459745946,761.3288459745946,775.066345024177,766.9415652601945,833.007144504269
765.1691282638303,765.1691282638303,773.0119523894314,766.1953417401871,833.007144504269
765.1691282638303,765.1691282638303,772.5741272825243,766.4134345732928,833.007144504269
765.1691282638303,765.1691282638303,769.8321105198203,766.496675389536,833.007144504269
765.1691282638303,765.1691282638303,771.3167978502098,767.0367153821705,833.007144504269
765.1691282638303,765.1691282638303,772.808226899451,767.4626841295025,833.007144504269
765.1691282638303,765.1691282638303,771.2123036650571,767.3997177008184,833.007144504269
765.1691282638303,765.1691282638303,772.9058403950497,768.389517033476,833.007144504269
765.1691282638303,765.1691282638303,772.2649124498355,768.5190806256824,833.007144504269
765.1691282638303,765.1691282638303,769.4694484446405,768.7787351247061,833.007144504269
765.1691282638303,765.1691282638303,768.3661955887328,768.3916265274186,833.007144504269
765.1691282638303,765.1691282638303,771.3040413647859,768.5909894463288,833.007144504269
765.1691282638303,765.1691282638303,773.7187927018532,769.8621855603845,833.007144504269
765.1691282638303,765.1691282638303,775.0700429070181,770.5228288815335,833.007144504269
765.1691282638303,765.1691282638303,774.1065268317152,771.0543671995806,833.007144504269
765.1691282638303,765.1691282638303,772.9195451176246,770.733267929881,833.007144504269
765.1691282638303,765.1691282638303,774.2509836312713,771.0129012543058,833.007144504269
765.1691282638303,765.1691282638303,772.6277883416077,771.212378645437,833.007144504269
765.1691282638303,765.1691282638303,772.4413020304389,771.1993777722766,833.007144504269
765.1691282638303,765.1691282638303,774.258840599658,771.5540874086649,833.007144504269
765.1691282638303,765.1691282638303,776.7352167725076,771.642163688351,833.007144504269
765.1691282638303,765.1691282638303,776.8663273160521,771.5489731888778,833.007144504269
765.1691282638303,765.1691282638303,774.8092487444417,771.9827183043176,833.007144504269
765.1691282638303,765.1691282638303,776.3733635205238,772.4096476338361,833.007144504269
765.1691282638303,765.1691282638303,776.3233621576751,772.3488489788895,833.007144504269
765.1691282638303,765.1691282638303,777.9460558238945,772.3391666159536,833.007144504269
765.1691282638303,765.1691282638303,777.5610074486475,772.611066491133,833.007144504269
765.1691282638303,765.1691282638303,779.0806870969178,773.4489401275118,833.007144504269
765.1691282638303,765.1691282638303,779.4711288061235,773.4828263558599,833.007144504269
765.1691282638303,765.1691282638303,778.6105453202183,773.6054779168262,833.007144504269
765.1691282638303,765.1691282638303,779.2040948514466,774.0597370932377,833.007144504269
765.1691282638303,765.1691282638303,779.5203485840525,774.0825274087433,833.007144504269
765.1691282638303,765.1691282638303,779.1476073162958,774.2147792781986,833.007144504269
765.1691282638303,765.1691282638303,778.167739537903,774.3295815559992,833.007144504269
765.1691282638303,765.1691282638303,779.3078948874546,774.96496103959,833.007144504269
765.1691282638303,765.1691282638303,778.9907718144495,775.0281704043143,833.007144504269
765.1691282638303,765.1691282638303,778.9522177900735,775.1094139390652,833.007144504269
765.1691282638303,765.1691282638303,777.711791841634,775.1317966672518,833.007144504269
