Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.0574411087478,765.0574411087478,754.9204939198432,757.5005572264198,818.1374777659248
765.0574411087478,765.0574411087478,754.1910399064321,757.350548387559,818.1374777659248
765.0574411087478,765.0574411087478,754.0687185368414,757.085363522268,818.1374777659248
765.0574411087478,765.0574411087478,753.2535762186783,757.2420572960343,818.1374777659248
765.0574411087478,765.0574411087478,753.0474008960248,757.1343675574896,818.1374777659248
765.0574411087478,765.0574411087478,752.279191043981,757.0792110378659,818.1374777659248
765.0574411087478,765.0574411087478,752.6822948088056,756.8196457239122,818.1374777659248
765.0574411087478,765.0574411087478,751.8450916616052,757.0557501311118,818.1374777659248
765.0574411087478,765.0574411087478,752.9620140349207,756.8977947430752,818.1374777659248
765.0574411087478,765.0574411087478,752.7198332004523,756.8479594835162,818.1374777659248
765.0574411087478,765.0574411087478,753.0817731825305,756.7732956838165,818.1374777659248
765.0574411087478,765.0574411087478,753.1714697469979,756.7235494239044,818.1374777659248
765.0574411087478,765.0574411087478,753.3603793118225,756.7995248014392,818.1374777659248
765.0574411087478,765.0574411087478,752.0655755715775,756.615255816708,818.1374777659248
765.0574411087478,765.0574411087478,751.602951677278,756.2924475028319,818.1374777659248
765.0574411087478,765.0574411087478,751.3335169514846,756.050887384003,818.1374777659248
765.0574411087478,765.0574411087478,751.7882322379039,756.3429938150789,818.1374777659248
765.0574411087478,765.0574411087478,751.0302171967363,756.5861811631939,818.1374777659248
765.0574411087478,765.0574411087478,750.3540240739723,756.7524774891037,818.1374777659248
765.0574411087478,765.0574411087478,749.728850451819,756.6374728441858,818.1374777659248
765.0574411087478,765.0574411087478,749.3024863184244,756.6165887704805,818.1374777659248
765.0574411087478,765.0574411087478,749.242681243722,756.6458955172034,818.1374777659248
765.0574411087478,765.0574411087478,750.7463726532344,756.7561491047537,818.1374777659248
765.0574411087478,765.0574411087478,752.9285240508252,756.9760876647066,818.1374777659248
765.0574411087478,765.0574411087478,754.0214831138424,756.9294540959156,818.1374777659248
765.0574411087478,765.0574411087478,755.2950705423565,756.9635407759329,818.1374777659248
765.0574411087478,765.0574411087478,756.3968302944278,756.7752403392002,818.1374777659248
765.0574411087478,765.0574411087478,757.1775562440653,756.7444488911934,818.1374777659248
765.0574411087478,765.0574411087478,758.7251969002593,756.6718911650728,818.1374777659248
765.0574411087478,765.0574411087478,760.4373008330776,756.6069575583688,818.1374777659248
765.0574411087478,765.0574411087478,762.1594917129942,756.7821235828382,818.1374777659248
765.0574411087478,765.0574411087478,763.7353636905159,756.9145744682938,818.1374777659248
765.0574411087478,765.0574411087478,763.9821742765225,757.0616738659799,818.1374777659248
765.0574411087478,765.0574411087478,763.3283564962919,757.166485474097,818.1374777659248
765.0574411087478,765.0574411087478,763.5304911601066,757.1712158381695,818.1374777659248
765.0574411087478,765.0574411087478,761.316261335946,756.8095527376456,818.1374777659248
765.0574411087478,765.0574411087478,759.6958275428829,756.4147698998273,818.1374777659248
765.0574411087478,765.0574411087478,758.6047240059054,756.0157313668726,818.1374777659248
765.0574411087478,765.0574411087478,757.5333343122395,755.6481961619637,818.1374777659248
765.0574411087478,765.0574411087478,755.7441650059748,755.22503418002,818.1374777659248
765.0574411087478,765.0574411087478,754.3673856997888,754.7663261667163,818.1374777659248
765.0574411087478,765.0574411087478,753.1441967007742,754.6969502576886,818.1374777659248
765.0574411087478,765.0574411087478,752.2600513244798,754.8835392205802,818.1374777659248
765.0574411087478,765.0574411087478,751.601269299735,754.6354603274216,818.1374777659248
765.0574411087478,765.0574411087478,750.3350305569807,754.5074714808466,818.1374777659248
765.0574411087478,765.0574411087478,751.2460856754637,754.2940251098464,818.1374777659248
765.0574411087478,765.0574411087478,752.7171162381355,754.6560602244311,818.1374777659248
765.0574411087478,765.0574411087478,753.4680943175324,754.425136685169,818.1374777659248
765.0574411087478,765.0574411087478,753.9638349987881,754.707680864036,818.1374777659248
765.0574411087478,765.0574411087478,756.5631396016737,755.0386578185994,818.1374777659248
765.0574411087478,765.0574411087478,758.1698042204353,755.4161882268345,818.1374777659248
765.0574411087478,765.0574411087478,757.2217201464304,755.3030863056882,818.1374777659248
765.0574411087478,765.0574411087478,756.2976446362311,755.3293244404581,818.1374777659248
765.0574411087478,765.0574411087478,756.8016835595274,755.3450817955912,818.1374777659248
765.0574411087478,765.0574411087478,758.3732941376182,755.5726501291653,818.1374777659248
765.0574411087478,765.0574411087478,759.521598262126,755.7425065534756,818.1374777659248
765.0574411087478,765.0574411087478,759.9465631009217,756.1089138828545,818.1374777659248
765.0574411087478,765.0574411087478,760.6489632519213,756.1859110032324,818.1374777659248
765.0574411087478,765.0574411087478,761.1361394639479,756.3425059498416,818.1374777659248
765.0574411087478,765.0574411087478,761.0738909377036,756.7094693660497,818.1374777659248
765.0574411087478,765.0574411087478,761.6431976098703,757.1284731123025,818.1374777659248
765.0574411087478,765.0574411087478,763.8246184505363,757.4337160463957,818.1374777659248
765.0574411087478,765.0574411087478,765.6486598460076,757.7869805472951,818.1374777659248
765.0574411087478,765.0574411087478,764.8802496595124,757.9080166131785,818.1374777659248
765.0574411087478,765.0574411087478,763.4351567949009,757.9390911526898,818.1374777659248
765.0574411087478,765.0574411087478,762.3473698946593,757.9452771421103,818.1374777659248
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
769.3256428418676,769.3256428418676,781.2029618381414,781.2029618381414,781.2029618381414
768.9789114080144,768.9789114080144,774.588857066708,774.588857066708,781.2029618381414
768.3133615216153,768.3133615216153,757.6102884704019,757.6102884704019,781.2029618381414
766.3604650616982,766.3604650616982,763.9144116004795,763.9144116004795,782.8267809907126
769.8038346860625,769.8038346860625,764.7264797394386,764.7264797394386,782.8267809907126
769.0061797966607,769.0061797966607,763.8183885812776,763.8183885812776,782.8267809907126
767.8431273935067,767.8431273935067,771.419918205086,771.419918205086,817.0290959479365
766.4388966838435,766.4388966838435,770.2430360358735,770.2430360358735,817.0290959479365
769.4171853360548,769.4171853360548,769.912784927329,769.912784927329,817.0290959479365
768.4081438015866,768.4081438015866,772.2492491632032,772.2492491632032,817.0290959479365
766.0231057346625,766.0231057346625,766.494268107168,767.831422082711,817.0290959479365
770.2863838174064,770.2863838174064,762.0621080054194,764.1498995156343,817.0290959479365
767.641663087997,767.641663087997,765.5364869686474,763.707364238283,817.0290959479365
768.7039839652756,768.7039839652756,762.4242308402474,762.8499967717423,817.0290959479365
764.4413350324453,764.4413350324453,762.3936422120727,763.1712547211947,817.0290959479365
770.817666468654,770.817666468654,763.1929265389226,763.4274748048058,817.0290959479365
768.9871759858443,768.9871759858443,755.592031763333,762.1093967687607,817.0290959479365
767.7857576797178,767.7857576797178,760.2494115827199,764.6910224507881,817.0290959479365
766.0079203527895,766.0079203527895,762.8500767054298,766.1955700736977,817.0290959479365
767.0622604839222,767.0622604839222,755.8876491046016,764.0684491339023,817.0290959479365
764.6363458256134,764.6363458256134,757.0369166852362,762.6911814172466,817.0290959479365
765.5366348921681,765.5366348921681,757.0369166852363,760.9167255018168,817.0290959479365
767.0092521185077,767.0092521185077,758.7924115439317,761.5704282842171,817.0290959479365
767.6005243114753,767.6005243114753,756.8865653024839,760.3652336595513,817.0290959479365
768.7981694608847,768.7981694608847,755.2901006718023,760.0187931014377,817.0290959479365
764.6280832050074,764.6280832050074,756.330582780096,760.6979009491481,817.0290959479365
767.3286743005136,767.3286743005136,758.3666079927369,760.7231787035666,817.0290959479365
767.5638949862716,767.5638949862716,754.4750202716993,761.0424502439707,817.0290959479365
763.2240080024771,763.2240080024771,751.2331988536682,761.0361317219634,817.0290959479365
764.8157703938386,764.8157703938386,754.0396807938591,760.725526353888,817.0290959479365
766.7576153901837,766.7576153901837,756.3404872343799,760.6425703905155,817.0290959479365
766.934335073401,766.934335073401,763.6495475658658,761.7707323968323,817.0290959479365
767.3228136724713,767.3228136724713,762.669062804274,761.9033478357497,817.0290959479365
769.3378742773315,769.3378742773315,770.6637204582145,763.3942003650405,817.0290959479365
767.3772933810862,767.3772933810862,769.8367935614909,762.8239360900244,817.0290959479365
766.3584315777916,766.3584315777916,767.0086007120633,762.4508731055136,817.0290959479365
765.0574411087478,765.0574411087478,767.5228045117934,762.560915408493,817.0290959479365
765.3629164519718,765.3629164519718,766.3143643560687,762.429796062944,817.0290959479365
765.0574411087478,765.0574411087478,772.0421908220852,763.8581981578923,818.1374777659248
765.0574411087478,765.0574411087478,772.0510851121652,763.5569160434572,818.1374777659248
763.1511027873681,763.1511027873681,770.5111705967048,763.0495460505617,818.1374777659248
765.0574411087478,765.0574411087478,767.6309756903355,763.166028419095,818.1374777659248
765.0574411087478,765.0574411087478,766.3934674291165,762.9475616946722,818.1374777659248
765.0574411087478,765.0574411087478,760.4964154278694,762.7356128793199,818.1374777659248
765.0574411087478,765.0574411087478,760.2546483263798,762.2529832536591,818.1374777659248
765.0574411087478,765.0574411087478,760.0600695216765,761.9311331959839,818.1374777659248
765.0574411087478,765.0574411087478,759.0617657455535,761.8164154802082,818.1374777659248
765.0574411087478,765.0574411087478,759.0641984616286,761.7286298960031,818.1374777659248
765.0574411087478,765.0574411087478,753.193033883803,761.6816340203228,818.1374777659248
765.0574411087478,765.0574411087478,754.7502743876838,761.7955877123026,818.1374777659248
765.0574411087478,765.0574411087478,755.5096029608328,761.1784891168642,818.1374777659248
765.0574411087478,765.0574411087478,754.3862895456756,760.9531674985066,818.1374777659248
765.0574411087478,765.0574411087478,754.4860442141153,761.5754945920169,818.1374777659248
765.0574411087478,765.0574411087478,755.7432204402899,761.242830493821,818.1374777659248
765.0574411087478,765.0574411087478,757.3324835073963,761.0215336558284,818.1374777659248
765.0574411087478,765.0574411087478,758.941060938301,761.1066480982118,818.1374777659248
765.0574411087478,765.0574411087478,759.2453113610983,759.9577042749031,818.1374777659248
765.0574411087478,765.0574411087478,759.3808443273857,759.8967677999004,818.1374777659248
765.0574411087478,765.0574411087478,761.4109809143786,760.1458962358729,818.1374777659248
764.3087505231483,764.3087505231483,759.4734163527257,759.240421150207,818.1374777659248
764.9120501817055,764.9120501817055,761.7174571185618,760.223126919143,818.1374777659248
765.8128208317788,765.8128208317788,767.5078087894457,762.0423076553116,818.1374777659248
764.3468154630394,764.3468154630394,768.6737706772549,762.2029513337383,818.1374777659248
763.6309623935007,763.6309623935007,769.4246303281426,762.6429103914,818.1374777659248
765.0574411087478,765.0574411087478,771.8786406298046,762.9185333393747,818.1374777659248
765.0574411087478,765.0574411087478,771.8285786755569,762.8337785255385,818.1374777659248
763.6309623935007,763.6309623935007,770.1680061619503,762.8728991546265,818.1374777659248
765.0574411087478,765.0574411087478,771.7441538650444,762.1957162563652,818.1374777659248
765.0574411087478,765.0574411087478,768.8846218967436,761.3528052741356,818.1374777659248
765.0574411087478,765.0574411087478,767.960644868818,761.6550203030503,818.1374777659248
765.0574411087478,765.0574411087478,767.2740872756751,762.2705610372308,818.1374777659248
765.0574411087478,765.0574411087478,761.4344297596597,762.9218102701965,818.1374777659248
765.0574411087478,765.0574411087478,759.7508174173669,762.3946325084256,818.1374777659248
765.0574411087478,765.0574411087478,756.1500784697453,762.4956130248523,818.1374777659248
765.0574411087478,765.0574411087478,755.5047799275632,762.9614691905268,818.1374777659248
765.0574411087478,765.0574411087478,754.6587299147211,762.4994079524637,818.1374777659248
765.0574411087478,765.0574411087478,757.8780708193832,762.7751917199561,818.1374777659248
765.0574411087478,765.0574411087478,755.2416487323899,762.3490419485034,818.1374777659248
765.0574411087478,765.0574411087478,754.8195495567766,762.0700754147576,818.1374777659248
